X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.54054670034139,0,0,0,0
0.0647709265752033,-0.0761887594766421,5.41696290363971,0.0647709265752033,-0.0761887594766421,-0,0
0.149497306459635,-0.129305993513054,5.72320166292125,0.0847263798844319,-0.0531172340364116,0,0
0.234524250330555,-0.181940761641844,5.72888596527076,0.0850269438709197,-0.0526347681287898,0,-0
0.316116954845253,-0.239756248926629,5.66671982057728,0.0815927045146983,-0.057815487284785,-0,-0
0.401754879857474,-0.291390983356093,5.7406050995087,0.0856379250122205,-0.0516347344294643,0,-0
0.47904212126464,-0.354847128178091,5.59574435043246,0.0772872414071661,-0.0634561448219984,0,-0
0.552324086714367,-0.422889420466234,5.53484570975584,0.073281965449727,-0.0680422922881426,-0,0
0.618409737441733,-0.497940648090708,5.43434839886468,0.0660856507273661,-0.0750512276244738,0,-0
0.695622922388326,-0.561486883780976,5.59457812895093,0.0772131849465931,-0.0635462356902689,0,0
0.775116199054715,-0.622156637075686,5.63128573329745,0.0794932766663892,-0.0606697532947094,-0,-0
0.862429416333165,-0.670904991801628,5.77397997909972,0.0873132172784492,-0.0487483547259426,-0,0
0.960078984168895,-0.692458689894878,6.06594360457677,0.097649567835731,-0.0215536980932501,0,0
1.0582805737841,-0.711338515027713,6.09324706178909,0.0982015896152073,-0.0188798251328346,-0,-0
1.15619539345115,-0.731653240956696,6.07861416903208,0.0979148196670468,-0.0203147259289831,-0,0
1.25511789617216,-0.746293543392519,6.13625417645131,0.0989225027210071,-0.0146403024358223,-0,0
1.35295091497954,-0.766998625643845,6.07462581536303,0.0978330188073833,-0.020705082251326,0,-0
1.45253909419507,-0.757932504062038,6.37397118228104,0.0995881792155269,0.0090661215818069,0,0
1.55104968345716,-0.740737626823901,6.4559928726225,0.0985105892620962,0.0171948772381362,0,-0
1.65045496776562,-0.729847748424453,6.39230048541933,0.0994052843084573,0.0108898783994483,-0,-0
1.75043241461504,-0.727724043766955,6.30442395043964,0.0999774468494156,0.00212370465749836,-0,-0
1.84994504390717,-0.717863181159291,6.38195444272996,0.0995126292921295,0.00986086260766371,0,0
1.94921349924526,-0.705789500080687,6.4042173967498,0.0992684553380991,0.0120736810786036,-0,-0
2.04869264795445,-0.69559641555753,6.38529349130937,0.0994791487091832,0.0101930845231569,-0,0
2.14790296506071,-0.683053968440832,6.40894097661399,0.0992103171062608,0.0125424471166981,-0,-0
2.24729250326559,-0.672021303512542,6.39373700677821,0.0993895382048839,0.0110326649282903,-0,0
2.3470551149338,-0.665134990047512,6.35210298464023,0.0997626116682064,0.00688631346502966,0,0
2.44703372915886,-0.663066972243652,6.30386695954976,0.0999786142250577,0.00206801780386094,0,-0
2.54197080276482,-0.694482765328262,5.96361575955415,0.0949370736059678,-0.0314157930846105,-0,0
2.64111722483071,-0.707520671277203,6.15243401416406,0.0991464220658849,-0.0130379059489406,-0,0
2.74108852881119,-0.709916162968164,6.25922809863772,0.099971303980485,-0.00239549169096088,0,0
2.84108366762488,-0.708930154027553,6.29304555636124,0.0999951388136895,0.0009860089406107,0,-0
2.94031509222372,-0.696555810728397,6.407246738538,0.0992314245988368,0.0123743432991562,-0,-0
3.03800045529505,-0.675164928520719,6.49875996695386,0.0976853630713284,0.021390882207678,0,0
3.13301147653464,-0.64397348990352,6.60039258459365,0.0950110212395884,0.031191438617199,0,-0
3.23104528013757,-0.624240944422953,6.48181428839155,0.0980338036029274,0.0197325454805672,-0,0
