X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.34683308214836,0,0,0,0
0.0356543156383539,0.0934278854323517,1.20623107044555,0.0356543156383539,0.0934278854323517,0,-0
0.0893107904974536,0.177813800760058,1.00443539347616,0.0536564748590997,0.0843859153277062,0,0
0.154269791262397,0.253842270556708,0.863751275994953,0.0649590007649435,0.0760284697966497,-0,0
0.226537641613398,0.322960703739508,0.763126579874362,0.0722678503510012,0.0691184331828008,0,0
0.310969684748576,0.376544564108276,0.565500663635171,0.0844320431351772,0.0535838603687676,-0,-0
0.387531225070124,0.440874421434341,0.698798903187842,0.0765615403215487,0.064329857326065,0,0
0.46991835431239,0.497552114887922,0.602588468359572,0.082387129242266,0.0566776934535815,-0,-0
0.552369859868599,0.554136116438842,0.601451697326653,0.0824515055562088,0.0565840015509196,-0,-0
0.638232359381881,0.605396541498839,0.538215101565092,0.0858624995132822,0.0512604250599974,-0,0
0.723802165170299,0.657144085762625,0.543898019868595,0.0855698057884177,0.0517475442637858,-0,-0
0.802750493965102,0.718521291470507,0.660829648905262,0.0789483287948036,0.0613772057078814,0,-0
0.881385373563064,0.780299570101544,0.665919938171846,0.0786348795979613,0.0617782786310378,0,0
0.961960587915721,0.839524858889556,0.63385198325082,0.0805752143526572,0.0592252887880114,-0,-0
1.03425141911893,0.908619256086066,0.762794036912418,0.0722908312032095,0.0690943971965099,-0,0
1.09847257827075,0.985271997179893,0.873416327315105,0.0642211591518149,0.0766527410938269,0,0
1.17750535812268,1.046540420604,0.659452493528766,0.0790327798519322,0.0612684234241099,0,0
1.25211756737333,1.11312133551764,0.728577766805898,0.0746122092506555,0.0665809149136327,-0,-0
1.31947041685603,1.18703746140747,0.831824211756745,0.0673528494826923,0.0739161258898341,0,0
1.38252399576138,1.26465347900195,0.888553001304254,0.0630535789053503,0.0776160175944809,0,0
1.45750539922513,1.33081834229513,0.723015356216696,0.0749814034637591,0.0661648632931783,0,-0
1.50354195338287,1.41959128682939,1.09238940084132,0.0460365541577312,0.0887729445342571,0,0
1.56244808664743,1.50040011966229,0.940899568523774,0.0589061332645675,0.0808088328329089,0,-0
1.61730802847562,1.58400865261563,0.990108177367404,0.0548599418281839,0.0836085329533313,0,0
1.6713690824061,1.66813595168035,0.999633653796681,0.054061053930487,0.0841272990647208,-0,0
1.71872262306328,1.75621343000045,1.07749588649217,0.0473535406571793,0.0880774783201067,-0,-0
1.75538270767175,1.84925126207161,1.1954434658401,0.0366600846084698,0.0930378320711518,-0,-0
1.78470320617587,1.94485622202385,1.27321888339049,0.0293204985041151,0.095604959952244,0,0
1.80386033102958,2.04300409295002,1.3780335303641,0.0191571248537122,0.0981478709261657,0,-0
1.82456988635483,2.14083616498281,1.36219111324128,0.0207095553252451,0.0978320720327982,-0,0
1.81596034323878,2.24046485446196,1.65699847694029,-0.00860954311604098,0.0996286894791507,0,-0
1.79645127868967,2.33854337606796,1.76714619745651,-0.0195090645491116,0.0980785216059999,0,0
1.78765440963715,2.43815570007897,1.65887887172451,-0.00879686905252305,0.0996123240110016,-0,-0
1.7906424496865,2.53811104819333,1.54091147811948,0.00298804004935134,0.0999553481143629,-0,0
1.80158157673664,2.6375109249507,1.46118570216512,0.0109391270501406,0.0993998767573727,-0,0
1.79824176697066,2.73745513774327,1.60420063646296,-0.00333980976598334,0.0999442127925727,0,0
1.76417564223973,2.83147374837871,1.91841645012624,-0.0340661247309241,0.0940186106354328,-0,-0
1.72115049450736,2.9217446554452,2.01556766594093,-0.0430251477323742,0.0902709070664928,-0,0
1.69173194640835,3.01731949014423,1.86939950188269,-0.0294185480990106,0.0955748346990263,0,-0
1.6713052183737,3.11521100551608,1.7765114738268,-0.0204267280346517,0.0978915153718563,0,0
1.65399019152925,3.2137005473232,1.7448236842325,-0.017315026844449,0.0984895418071178,-0,0
1.64621229773874,3.31339761030995,1.64865390039202,-0.00777789379050803,0.0996970629867479,-0,-0
1.62371911455449,3.41083506055491,1.79766940146696,-0.0224931831842486,0.097437450244964,0,-0
1.61879150354575,3.51071358001604,1.6200924002113,-0.00492761100874179,0.099878519461126,-0,-0
1.60544762005043,3.60981928506506,1.70463436907145,-0.0133438834953214,0.0991057050490197,-0,-0
1.58480031063287,3.70766451291913,1.77876533057232,-0.0206473094175612,0.0978452278540731,-0,-0
1.56884471724746,3.80638340189039,1.73103713442389,-0.0159555933854043,0.0987188889712584,0,0
1.56848596208979,3.906382758362,1.57438388606725,-0.000358755157670053,0.0999993564716136,-0,-0
1.56325091822277,4.00624563592774,1.62317070666247,-0.00523504386702775,0.0998628775657416,-0,0
1.55548903753975,4.10594394688767,1.64849328375242,-0.00776188068301608,0.0996983109599286,0,0
1.53803142243828,4.20440831442725,1.7462716192604,-0.0174576151014731,0.0984643675395766,0,0
1.50278289714746,4.29799005123964,1.93102180954548,-0.0352485252908124,0.0935817368123875,0,0
1.46877579313916,4.39203002612781,1.9177887657212,-0.0340071040083027,0.0940399748881744,0,-0
1.4478619748867,4.48981863592518,1.78148989676435,-0.0209138182524661,0.0977886097973727,0,0
1.42357300509984,4.58682402725316,1.81613997650335,-0.0242889697868534,0.0970053913279737,0,0
1.40410940708551,4.68491158177633,1.76668264601211,-0.0194635980143319,0.0980875545231733,-0,0
1.3761815836493,4.78093260383982,1.85383867914224,-0.0279278234362064,0.096021022063484,0,-0
1.32527468947161,4.86700517859613,2.10489905762268,-0.0509068941776944,0.0860725747563126,-0,-0
1.25173284194885,4.93476649988593,2.39708037340665,-0.0735418475227557,0.0677613212898019,-0,-0
1.17561886810701,4.99962529255126,2.43586489575204,-0.0761139738418403,0.0648587926653253,-0,-0
1.09974196589958,5.064761271176,2.43221749718011,-0.0758769022074356,0.0651359786247452,0,-0
1.02446276847864,5.13058712047291,2.42308963685592,-0.0752791974209395,0.0658258492969078,0,0
0.965895436616761,5.21164184049945,2.19650683186792,-0.0585673318618771,0.0810547200265398,-0,-0
0.895918403642279,5.28307862973362,2.34587227138992,-0.0699770329744826,0.0714367892341766,0,0
0.818449614525395,5.34631300893327,2.4570176978613,-0.0774687891168832,0.0632343791996401,-0,0
0.74429485131229,5.41340303123769,2.40617055305934,-0.0741547632131055,0.0670900223044251,-0,-0
0.669926661696714,5.48025639594959,2.4093573654373,-0.0743681896155759,0.0668533647118957,-0,0
0.60520148286157,5.55648402364951,2.27476995057383,-0.0647251788351444,0.0762276276999263,0,-0
0.546504609251058,5.63744498355212,2.19810595759557,-0.0586968736105114,0.0809609599026077,-0,0
0.485302820074326,5.71652937519527,2.22940597393572,-0.0612017891767318,0.0790843916431484,-0,-0
0.420548152724132,5.79273195426163,2.27515686226682,-0.0647546673501943,0.0762025790663655,0,-0
0.333271596054473,5.84154591390319,2.63163579337783,-0.0872765566696594,0.0488139596415588,-0,0
0.25504157111543,5.90383606720238,2.46914642640728,-0.0782300249390427,0.0622901532991913,-0,-0
0.183555668715839,5.97376292726428,2.36721880759019,-0.0714859023995916,0.0699268600618966,0,0
0.097744366743882,6.02510901235241,2.60237961267362,-0.0858113019719565,0.051346085088132,-0,0
0.0227612494230774,6.09127193336452,2.41860320058087,-0.0749831173208046,0.0661629210121081,-0,-0
-0.0521567748272352,6.15750855195597,2.41761991823046,-0.0749180242503127,0.0662366185914526,-0,0
-0.130601606492755,6.21952797137415,2.47260241950547,-0.0784448316655202,0.0620194194181806,-0,0
-0.213917545505479,6.2748312651859,2.55559250963182,-0.0833159390127239,0.055303293811744,-0,0
-0.305443479634773,6.31511778131425,2.72694751964866,-0.0915259341292939,0.0402865161283543,-0,0
-0.397407096481891,6.35439491431039,2.73794948619375,-0.091963616847118,0.03927713299614,-0,0
-0.496690852728412,6.36634212091199,3.0218345307902,-0.0992837562465211,0.0119472066016029,-0,0
-0.596644639411156,6.369381944555,3.11118973361617,-0.0999537866827438,0.00303982364300282,0,-0
-0.696637119858127,6.37060826183129,3.12932917343905,-0.099992480446971,0.00122631727629041,-0,0
-0.793921959721953,6.34746393352672,3.37515363947029,-0.0972848398638263,-0.0231443283045691,-0,-0
-0.890532723398639,6.32164997718896,3.40268865637007,-0.0966107636766855,-0.0258139563377571,0,0
-0.988794513945332,6.3030860196756,3.32831536489905,-0.0982617905466934,-0.018563957513358,-0,-0
-1.08858475196333,6.296612350213,3.20637465055349,-0.0997902380179995,-0.00647366946260058,-0,-0
-1.18760209807331,6.28262788850237,3.2818971416375,-0.0990173461099811,-0.0139844617106348,0,-0
-1.28745234904246,6.27715729608484,3.1963259013296,-0.0998502509691451,-0.0054705924175308,-0,-0
-1.38341724379019,6.30527737745129,2.85654746823081,-0.0959648947477359,0.0281200813664537,-0,-0
-1.48142115207265,6.32515786943123,2.94145430492127,-0.0980039082824528,0.0198804919799432,-0,-0
-1.57937631936072,6.34527714381092,2.9390172421737,-0.0979551672880755,0.0201192743796874,-0,0
-1.67886043340376,6.35542165232888,3.03997276065071,-0.0994841140430428,0.010144508517955,0,0
-1.77876077567151,6.35988501594696,3.09694418453937,-0.0999003422677457,0.00446336361808722,-0,0
-1.87875327218485,6.35866000940433,3.15384302541937,-0.0999924965133409,-0.00122500654263755,-0,0
-1.97873011614675,6.35650810991373,3.1631133096318,-0.0999768439619015,-0.00215189949059202,-0,-0
-2.0715277108519,6.39377211958714,2.75974024677998,-0.092797594705146,0.037264009673403,0,-0
-2.1529726079295,6.45179563843958,2.52257522249465,-0.0814448970775994,0.0580235188524382,0,0
-2.24226203984889,6.49682226775505,2.6745291010456,-0.0892894319193881,0.0450266293154724,-0,0
-2.33159148283116,6.54176946584877,2.67541849435923,-0.0893294429822755,0.0449471980937232,0,-0
-2.42950822668223,6.56207491520615,2.93711625575316,-0.0979167438510653,0.0203054493573738,0,0
-2.52931028153956,6.56836378205596,3.07866245718727,-0.099802054857329,0.00628886684981479,-0,-0
-2.62727502415595,6.5884363803956,2.93949372298865,-0.0979647426163905,0.0200725983396362,-0,0
-2.72613189336835,6.60351349582006,2.99024435565005,-0.0988568692123996,0.0150771154244613,0,-0
-2.82598025493125,6.598008525956,3.19667019461991,-0.0998483615629009,-0.00550496986406019,-0,-0
-2.92572772323375,6.59090623285859,3.21267543015758,-0.0997474683025016,-0.00710229309740473,-0,0
-3.02431778177498,6.57417302166539,3.30971565603609,-0.0985900585412323,-0.0167332111932046,-0,-0
-3.12351115982948,6.56149730668999,3.26869172379651,-0.0991933780544979,-0.0126757149753951,-0,-0
-3.2219604102368,6.54395464172037,3.31793177521802,-0.0984492504073222,-0.0175426649696211,0,0
-3.32195838383427,6.54459125494643,3.13522647832771,-0.0999979735974705,0.000636613226058123,0,-0
-3.42151368638559,6.55401153805874,3.04724993440801,-0.0995553025513149,0.00942028311231429,-0,0
-3.5204333851507,6.56867077392626,2.99447012353933,-0.0989196987651127,0.0146592358675124,0,-0
-3.60609460714892,6.62026684980196,2.59946380313552,-0.0856612219982197,0.0515960758757071,0,0
-3.69192079498487,6.67158804894567,2.60266959529082,-0.0858261878359519,0.0513211991437057,-0,-0
-3.77719049632203,6.72382862736773,2.5919227511187,-0.085269701337163,0.0522405784220563,0,-0
-3.87300763987105,6.75244811377309,2.85133943191485,-0.0958171435490194,0.0286194864053605,-0,0
-3.96871323133025,6.78143845291295,2.84746676091314,-0.0957055914592006,0.0289903391398684,-0,0
-4.06763858860442,6.79605945452633,2.99485663058106,-0.0989253572741682,0.0146210016133704,-0,-0
-4.16379067857882,6.82353263405755,2.8632819002882,-0.0961520899744008,0.0274731795312217,0,-0
-4.26307251965184,6.81156952270841,3.26151097279517,-0.0992818410730186,-0.0119631113491382,-0,0
-4.36063862845829,6.78964112987245,3.36267312866232,-0.0975661088064499,-0.0219283928359556,0,0
-4.45707432461082,6.76318065921193,3.40938664923962,-0.0964356961525317,-0.0264604706605264,0,0
-4.55441396252455,6.7402678922288,3.37277407021141,-0.0973396379137334,-0.0229127669831313,0,-0
-4.64785507427077,6.70464825388655,3.50578676976888,-0.0934411117462113,-0.0356196383422411,-0,0
-4.74313190349212,6.67427843641058,3.45016442397176,-0.095276829221358,-0.0303698174759775,0,0
-4.84209242999439,6.65989740048143,3.28590338418229,-0.0989605265022608,-0.0143810359291446,0,0
-4.94095869779854,6.64488203866505,3.2923163042879,-0.0988662678041564,-0.015015361816381,0,0
-5.04035142489428,6.63387813933469,3.25185493503847,-0.0993927270957355,-0.0110038993303572,0,0
-5.14020435682902,6.62845670188363,3.19583362108887,-0.0998529319347421,-0.00542143745106038,-0,0
-5.2401918560389,6.62687556249864,3.15740470632242,-0.0999874992098773,-0.00158113938499569,-0,0
-5.33989611233459,6.6345606959732,3.06466546811233,-0.0997042562956975,0.00768513347456386,0,-0
-5.43782458808712,6.65480948943817,2.93769483398898,-0.0979284757525263,0.0202487934649664,-0,-0
-5.53689379031555,6.66842173281767,3.00504629951098,-0.0990692022284283,0.0136122433795012,0,-0
-5.63391314499492,6.69265486752201,2.89682454985801,-0.0970193546793689,0.0242331347043429,0,-0
-5.72366456812656,6.73675341677077,2.68489625165042,-0.089751423131641,0.0440985492487581,0,-0
-5.80800281239662,6.79048479078488,2.57434389068853,-0.0843382442700581,0.0537313740141086,-0,0
-5.90600099335348,6.81039349564345,2.94116642147528,-0.0979981809568635,0.0199087048585747,0,-0
-6.00591870406178,6.81444948957997,3.10102158506571,-0.0999177107082971,0.00405599393651454,0,0
-6.10322697510604,6.83749510491948,2.90904622527638,-0.0973082710442598,0.0230456153395148,-0,-0
-6.20240122892845,6.85031958848674,3.01299365557162,-0.0991742538224165,0.0128244835672592,-0,0
-6.30093438929286,6.86738464953563,2.97010272619133,-0.0985331603644056,0.0170650610488897,-0,0
-6.40001472909024,6.88091558688807,3.00586695265675,-0.0990803397973804,0.0135309373524394,-0,-0
-6.49835736169349,6.89904640630314,2.95927612389734,-0.0983426326032526,0.0181308194150645,0,-0
-6.59639477012988,6.91876103404694,2.94314644002154,-0.0980374084363881,0.0197146277438056,-0,-0
-6.69127242596879,6.95035581878293,2.82013714486059,-0.0948776558389086,0.0315947847359912,0,-0
-6.78945100899109,6.96935491970203,2.95043966467407,-0.098178583022296,0.0189991009190994,-0,-0
-6.88348919825487,7.003366961099,2.79454771108138,-0.0940381892637811,0.0340120413969713,-0,-0
-6.97356109283044,7.04680719369008,2.6922180353337,-0.0900718945755734,0.0434402325910762,0,-0
-7.0567207880056,7.10234515456707,2.55277327532212,-0.0831596951751631,0.0555379608769889,-0,-0
-7.13874254378071,7.15955032548342,2.53258755327162,-0.0820217557751069,0.0572051709163492,0,-0
-7.22746152071213,7.20569079722183,2.66201477215894,-0.0887189769314148,0.0461404717384108,0,0
-7.32137131455357,7.24005575932944,2.79079220075332,-0.0939097938414436,0.0343649621076114,-0,0
-7.41636030428034,7.27131422747308,2.82367980228324,-0.094988989726775,0.0312584681436347,-0,-0
-7.50027343473432,7.32570711797739,2.56648050077369,-0.0839131304539725,0.0543928905043168,-0,-0
-7.58343176341935,7.38124712491214,2.55274867116059,-0.0831583286850318,0.0555400069347512,0,-0
-7.65780724882847,7.44809237283716,2.40946650334676,-0.0743754854091238,0.0668452479250187,-0,-0
-7.72978792352117,7.51750982360269,2.37432021289171,-0.0719806746926958,0.0694174507655266,0,0
-7.79639554353486,7.59209819371567,2.29973206941952,-0.0666076200136936,0.0745883701129834,0,-0
-7.84920467323931,7.67701695383297,2.12714763601312,-0.0528091297044476,0.0849187601172958,-0,0
-7.90524728685188,7.75983739490564,2.16569656741085,-0.0560426136125664,0.0828204410726759,-0,-0
-7.9527911292469,7.84781229502106,2.06625864261919,-0.0475438423950237,0.0879749001154145,0,-0
-8.00594410830146,7.93251625489086,2.13120191458085,-0.0531529790545627,0.0847039598698031,-0,0
-8.06555859590496,8.01280394303651,2.20948718899205,-0.0596144876035003,0.0802876881456435,-0,0
-8.13120584077814,8.08823894313965,2.28692923715444,-0.065647244873173,0.0754350001031462,-0,0
-8.18709406127142,8.17116364880747,2.16383354966746,-0.0558882204932813,0.0829247056678188,0,0
-8.26057503446095,8.23899097795376,2.39618244678912,-0.073480973189535,0.0678273291462877,0,-0
-8.33794187586492,8.30235004874219,2.45540706649153,-0.0773668414039652,0.0633590707884332,-0,0
-8.41631267200331,8.36446299676943,2.47140957158236,-0.0783707961383922,0.0621129480272396,0,-0
-8.49860480936012,8.42127852395389,2.53733021981202,-0.0822921373568099,0.0568155271844584,0,0
-8.57785015887582,8.48227175784204,2.48561744728659,-0.0792453495156971,0.0609932338881536,-0,-0
-8.66702149402707,8.5275318173575,2.67191306312656,-0.0891713351512539,0.0452600595154574,0,-0
-8.76489038296321,8.54806667986996,2.93477274313863,-0.0978688889361395,0.0205348625124588,0,0
-8.8641764582715,8.53613876094517,3.26115651045687,-0.0992860753082906,-0.0119279189247937,-0,-0
-8.9592519032566,8.50514424915864,3.45672796066186,-0.0950754449850991,-0.030994511786531,-0,0
