X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.74222134135449,0,0,0,0
0.0810166580816669,-0.0586199719658605,5.65682521051616,0.0810166580816669,-0.0586199719658605,0,0
0.156868725599695,-0.123784869366536,5.57342896086751,0.0758520675180281,-0.065164897400675,0,0
0.233701816362264,-0.187790151678786,5.58861829303665,0.0768330907625686,-0.0640052823122506,0,0
0.313095765344248,-0.248589829844432,5.62965029858648,0.0793939489819843,-0.0607996781656456,-0,0
0.402572995884529,-0.293242099829746,5.82030999396118,0.0894772305402809,-0.0446522699853146,-0,-0
0.49692168785388,-0.326383076334257,5.94538791608413,0.094348691969351,-0.0331409765045106,-0,-0
0.592273362654536,-0.356517078934473,5.9770876133444,0.0953516748006564,-0.0301340026002166,0,0
0.675007290570682,-0.412687330594636,5.68674311967227,0.0827339279161459,-0.0561702516601624,-0,0
0.754190099460928,-0.473761734204092,5.62618541290402,0.0791828088902457,-0.0610744036094567,-0,-0
0.827363397562679,-0.541920874786352,5.53325002426813,0.0731732981017513,-0.0681591405822597,-0,0
0.899246689388725,-0.611439162712994,5.51451102629814,0.0718832918260459,-0.0695182879266422,0,-0
0.984647033714712,-0.663465898042082,5.73602132752855,0.0854003443259865,-0.0520267353290877,-0,0
1.06256890133146,-0.726141112817284,5.60580720643208,0.0779218676167502,-0.0626752147752017,0,0
1.13101675789721,-0.799044411312993,5.4662771977739,0.0684478565657504,-0.0729032984957091,-0,0
1.2050063456872,-0.86631655189635,5.54530454810486,0.0739895877899927,-0.0672721405833571,-0,0
1.29307615610469,-0.913684352067235,5.78972296244135,0.0880698104174815,-0.0473678001708848,-0,-0
1.38229986466523,-0.958841077266292,5.81466420523367,0.0892237085605438,-0.045156725199057,0,0
1.47424605956122,-0.998158977059494,5.87909880512936,0.0919461948959916,-0.0393178997932027,0,0
1.56866451902339,-1.03110066057432,5.94749943722678,0.0944184594621693,-0.0329416835148219,-0,-0
1.66516378908537,-1.05732833446098,6.01780452532358,0.0964992700619803,-0.0262276738866602,0,0
1.76247791991114,-1.08034919329867,6.05089328433493,0.0973141308257699,-0.0230208588376922,0,0
1.86247752865944,-1.08062892564646,6.28038798005348,0.0999996087483026,-0.00027973234779077,0,0
1.96241547139474,-1.08415136824181,6.24795359297851,0.0999379427352919,-0.00352244259534694,-0,-0
2.06230012181977,-1.08895309808318,6.23514953765983,0.0998846504250301,-0.00480172984137294,-0,0
2.16199801072309,-1.09672039801437,6.20543399363775,0.0996978889033209,-0.00776729993119184,-0,0
2.26185438770165,-1.09136278877932,6.33678706347526,0.0998563769785613,0.00535760923504672,-0,0
2.3615732645175,-1.08386975157237,6.35818597385052,0.0997188768158528,0.00749303720695304,-0,0
2.46111098278126,-1.09347405492271,6.18699400300107,0.0995377182637554,-0.0096043033503347,0,-0
2.55959908161271,-1.07615082229812,6.45729598148613,0.0984880988314548,0.017323232624588,-0,-0
2.65942194162891,-1.08210032800757,6.22365509532975,0.0998228600161968,-0.00594950570944919,-0,-0
2.75775754117068,-1.10026925375346,6.10048127827146,0.0983355995417752,-0.0181689257458888,0,0
2.85291012359745,-1.13102614009647,5.97054832091915,0.095152582426768,-0.0307568863430146,0,-0
2.94999869617951,-1.15498045231739,6.04129006181677,0.0970885725820645,-0.0239543122209175,-0,0
3.04998060990366,-1.1568822746165,6.26416593754278,0.0999819137241462,-0.00190182229910973,-0,-0
3.14715651471768,-1.18047980676665,6.04496319521115,0.0971759048140161,-0.0235975321501482,-0,0
3.24596975382319,-1.19584026826612,6.12897015310911,0.0988132391055125,-0.015360461499474,-0,-0
3.34574159127247,-1.20259159791245,6.21562061712242,0.0997718374492852,-0.00675132964633045,0,-0
3.44252017499968,-1.22776908253179,6.02867156375298,0.0967785837272006,-0.0251774846193424,0,-0
