X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.45065927788957,0,0,0,0
-0.0345523130792319,-0.0938410233366769,4.35959278753225,-0.0345523130792319,-0.0938410233366769,-0,-0
-0.0756693453882105,-0.184996876983617,4.28865141890596,-0.0411170323089786,-0.0911558536469403,0,0
-0.123123429390565,-0.273020225655987,4.21794665635583,-0.0474540840023544,-0.0880233486723693,0,-0
-0.181933910466072,-0.353898698166707,4.08367539697938,-0.0588104810755069,-0.080878472510721,0,0
-0.231227990977769,-0.440904983149496,4.19692245954262,-0.0492940805116976,-0.0870062849827889,-0,0
-0.283343524611189,-0.526251167329598,4.16418488241203,-0.0521155336334197,-0.085346184180102,0,-0
-0.323417497934539,-0.617870361072391,4.30006487689691,-0.0400739733233503,-0.0916191937427928,-0,-0
-0.366593227190003,-0.708069343346355,4.26594886991404,-0.0431757292554636,-0.0901989822739642,0,-0
-0.424907129380365,-0.789306581183033,4.08980160561162,-0.0583139021903616,-0.0812372378366777,-0,-0
-0.500780099490199,-0.854447140028595,3.85102817539874,-0.0758729701098347,-0.0651405588455621,0,-0
-0.592341466788063,-0.894653060221344,3.55535737769614,-0.0915613672978639,-0.0402059201927485,-0,0
-0.683187700626818,-0.936449732305545,3.57279866365112,-0.090846233838755,-0.0417966720842012,0,-0
-0.776073956737273,-0.973492186675943,3.52105869026683,-0.0928862561104548,-0.0370424543703978,-0,0
-0.871585160058329,-1.00311667047168,3.44235125163923,-0.0955112033210556,-0.0296244837957385,0,-0
-0.970281626043744,-1.01921038359171,3.30323274155458,-0.0986964659854154,-0.0160937131200275,-0,0
-1.06912247500457,-1.03439216796321,3.29399983008642,-0.0988408489608283,-0.0151817843715003,0,0
-1.16863729549934,-1.04423089257034,3.24013932735952,-0.0995148204947634,-0.00983872460713385,-0,0
-1.26717812976496,-1.06125158533635,3.3126323107005,-0.0985408342656247,-0.0170206927660038,0,0
-1.36695841715337,-1.0678768588164,3.20789395294529,-0.099780287388414,-0.00662527348005427,0,0
-1.46273468703789,-1.09663283431729,3.4332706536012,-0.0957762698845207,-0.0287559755008842,0,-0
-1.5613670798032,-1.11311467576146,3.30716655869703,-0.0986323927653032,-0.0164818414441761,-0,-0
-1.65441834685562,-1.14974064605494,3.51657886959039,-0.093051267052424,-0.0366259702934744,-0,0
-1.75038530305544,-1.1778536913852,3.42656452088146,-0.0959669561998211,-0.0281130453302665,0,-0
-1.8470087277353,-1.20362021624084,3.40219773412104,-0.0966234246798565,-0.0257665248556357,-0,0
-1.93796330314753,-1.24518059655167,3.57019920723187,-0.0909545754122308,-0.0415603803108299,-0,-0
-2.0280625181606,-1.28856413552705,3.5903379410508,-0.0900992150130714,-0.0433835389753802,0,0
-2.12271204679448,-1.32083589918175,3.47019200336206,-0.0946495286338755,-0.0322717636547057,0,-0
-2.21705583116385,-1.35399084377326,3.47953809602515,-0.094343784369368,-0.0331549445915114,-0,-0
-2.3092392107466,-1.39274938513774,3.53960346997541,-0.0921833795827534,-0.0387585413644787,-0,0
-2.39959449491798,-1.43559705277915,3.5843988288508,-0.0903552841713862,-0.0428476676414021,-0,0
-2.48260542175868,-1.49135712832651,3.73308536286388,-0.0830109268406999,-0.055760075547366,0,0
-2.57628984985301,-1.52633180391669,3.49889342748484,-0.0936844280943292,-0.0349746755901818,-0,-0
-2.67500313256058,-1.54232204522495,3.30218444679726,-0.098713282707566,-0.0159902413082529,0,0
-2.77439950712508,-1.55329294871708,3.25152296676007,-0.0993963745644997,-0.0109709034921327,-0,0
-2.87225846848518,-1.57387506915016,3.34889545821909,-0.0978589613601031,-0.0205821204330809,0,0
-2.96742317481045,-1.60459442249663,3.45383521434841,-0.09516470632527,-0.0307193533464675,-0,-0
-3.06297346459337,-1.63409259400606,3.44102903578242,-0.0955502897829205,-0.0294981715094329,-0,-0
-3.15343826434556,-1.67670855352589,3.58183597200753,-0.0904647997521904,-0.0426159595198336,-0,0
-3.24805260684644,-1.70908333063904,3.47128057296229,-0.0946143425008811,-0.0323747771131472,0,-0
-3.34700348670001,-1.72353059253204,3.28657263273754,-0.0989508798535668,-0.0144472618930022,-0,0
-3.44654156735239,-1.7331311393936,3.23774621848715,-0.0995380806523763,-0.00960054686156115,-0,0
-3.54442372449732,-1.75360266382768,3.34776543517559,-0.0978821571449312,-0.0204715244340767,0,0
-3.64368179660224,-1.76576141055644,3.2634817132188,-0.0992580721049222,-0.0121587467287574,-0,0
-3.74330933877666,-1.75713860125294,3.05525734637992,-0.0996275421744179,0.00862280930350342,0,0
-3.84010474183379,-1.73202585654019,2.88774780070226,-0.0967954030571319,0.0251127447127426,0,-0
-3.93603209570197,-1.70377797556039,2.85521547493376,-0.0959273538681787,0.0282478809798049,-0,0
-4.03271987133605,-1.67825398600283,2.88349684484852,-0.096687775634077,0.0255239895575591,-0,-0
-4.13159294568614,-1.66328350943855,2.99132298691779,-0.0988730743500904,0.0149704765642744,0,-0
-4.22771386576129,-1.63570147318474,2.8621495862839,-0.0961209200751487,0.0275820362538169,-0,-0
