X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.35177979038183,0,0,0,0
-0.0748453931770346,0.0663186785165017,2.41652405759578,-0.0748453931770346,0.0663186785165017,0,-0
-0.146232825128673,0.136346062869697,2.3658116272347,-0.0713874319516386,0.0700273843531954,-0,-0
-0.189670570616563,0.226419156892992,2.02014333281259,-0.0434377454878895,0.090073094023295,0,-0
-0.231154181842085,0.317408771683306,1.99855900539303,-0.0414836112255223,0.0909896147903139,-0,-0
-0.261800061705624,0.412597164081694,1.88226691714932,-0.0306458798635385,0.0951883923983884,0,0
-0.304743807836385,0.502906823965102,2.01466611161009,-0.0429437461307612,0.0903096598834075,-0,-0
-0.347636130685221,0.593240918528734,2.01409677799882,-0.0428923228488361,0.090334094563632,0,-0
-0.39577310371363,0.68089268307265,2.07301306546881,-0.0481369730284093,0.0876517645439166,0,0
-0.445114575630035,0.767872101035308,2.08680762117563,-0.0493414719164053,0.0869794179626571,-0,0
-0.509006616972039,0.844799385227275,2.26389038732665,-0.0638920413420035,0.0769272841919674,-0,-0
-0.586248130750358,0.908311183731441,2.45343139491964,-0.0772415137783187,0.0635117985041661,-0,0
-0.666500595670358,0.967973080066238,2.50231117616009,-0.0802524649200008,0.0596618963347969,-0,-0
-0.720889849937225,1.05188856743475,2.14586514686481,-0.0543892542668668,0.0839154873685073,-0,0
-0.768998293282587,1.13955599399037,2.07268760557344,-0.0481084433453617,0.0876674265556263,-0,-0
-0.828653619884933,1.21981334261321,2.20999594340498,-0.0596553266023461,0.0802573486228359,0,-0
-0.883212092603575,1.3036189095799,2.14788300198775,-0.0545584727186422,0.0838055669666949,0,-0
-0.935869905627317,1.38863158350301,2.12536672194543,-0.052657813023742,0.0850126739231077,0,-0
-0.985198663677433,1.47561821252859,2.08666145626027,-0.0493287580501156,0.0869866290255759,-0,0
-1.0369774126376,1.56116913979486,2.11505905636847,-0.0517787489601658,0.0855509272662788,0,-0
-1.07673628437963,1.65292551351245,1.97968375356995,-0.0397588717420313,0.0917563737175827,-0,0
-1.12304420367132,1.74155720429444,2.05226252932074,-0.0463079192916939,0.0886316907819882,-0,0
-1.16956740559071,1.83007608184701,2.05469303263479,-0.046523201919385,0.0885188775525771,-0,0
-1.21776209334449,1.91769612562876,2.07367163941563,-0.048194687753783,0.0876200437817476,-0,0
-1.25745443376105,2.00948129933484,1.97895878068516,-0.0396923404165597,0.0917851737060836,0,0
-1.30333315509996,2.09833591614403,2.04742613239515,-0.0458787213389054,0.0888546168091848,-0,-0
-1.34313171871626,2.19007508081255,1.98011637306582,-0.0397985636163055,0.0917391646685257,-0,0
-1.39212478233092,2.27725122271876,2.08280651047654,-0.0489930636146539,0.0871761419062032,0,-0
-1.44506700834996,2.36208706835106,2.12871573823616,-0.0529422260190446,0.0848358456323057,-0,-0
-1.49670872848053,2.44772078099951,2.11345810898911,-0.0516417201305691,0.0856337126484423,-0,0
-1.54183322797233,2.53696079190053,2.03895628299079,-0.0451244994917983,0.089240010901023,-0,0
-1.55910062787025,2.63545869492778,1.74434013112446,-0.0172673998979232,0.0984979030272483,0,0
-1.58905551596816,2.7308667903864,1.87501611472336,-0.0299548880979114,0.0954080954586224,0,0
-1.61014475508329,2.82861771873772,1.78328412024731,-0.0210892391151238,0.0977509283513212,0,-0
-1.62511861707011,2.92749028043812,1.72110023364143,-0.0149738619868207,0.0988725617004012,0,0
-1.64692994981995,3.0250826252387,1.79067716055127,-0.0218113327498449,0.0975923448005813,-0,-0
-1.67157518013691,3.12199811740907,1.81981425977674,-0.0246452303169574,0.0969154921703652,0,0
-1.72224246820657,3.2082119557395,2.10211757358969,-0.0506672880696645,0.0862138383304306,0,0
-1.78567598861745,3.28551776721757,2.25794458719459,-0.0634335204108785,0.0773058114780685,0,-0
-1.85793325036054,3.35464726978623,2.37831289084383,-0.0722572617430848,0.069129502568667,0,0
-1.94740332765224,3.39931387106076,2.67855716708513,-0.0894700772916984,0.0446666012745264,-0,0
-2.03494514837284,3.44765049925224,2.6370966639224,-0.0875418207206076,0.0483366281914761,0,0
-2.13194278006528,3.47197043852145,2.89592973584507,-0.0969976316924379,0.0243199392692123,-0,-0
-2.22362866927412,3.51189158229244,2.73093603814419,-0.0916858892088404,0.0399211437709925,0,0
-2.313803958809,3.55511677352742,2.69460410594149,-0.0901752895348801,0.0432251912349794,-0,-0
-2.40301973275188,3.60028917306268,2.67289586926752,-0.0892157739428796,0.0451723995352582,0,0
-2.49455198035108,3.64056134272659,2.72710426177603,-0.0915322475992015,0.0402721696639065,0,-0
-2.58922886028546,3.67275277646123,2.81384189029683,-0.0946768799343756,0.0321914337346417,-0,-0
-2.68102603178126,3.71241736148832,2.73373257506386,-0.0917971714957967,0.0396645850270904,-0,0
-2.76926198265009,3.75947495358856,2.6516492834814,-0.0882359508688344,0.0470575921002409,-0,0
-2.86355060956431,3.7927864356125,2.8019875027784,-0.094288626914217,0.0333114820239447,-0,0
-2.95908356942674,3.82234068369839,2.84156933795377,-0.095532959862436,0.0295542480858876,0,0
-3.05628556266117,3.84583052216642,2.90447862718229,-0.0972019932344277,0.0234898384680327,-0,0
-3.15415192007842,3.86637744616687,2.93464950025627,-0.097866357417245,0.0205469240004448,-0,0
-3.24733122361359,3.90267644605255,2.77011789192016,-0.0931793035351701,0.0362989998856805,0,0
-3.34104324203161,3.93757712805189,2.78508158076298,-0.0937120184180286,0.0349006819993401,-0,0
-3.43902045043761,3.95758879047578,2.94011570223772,-0.097977208405997,0.0200116624238927,-0,0
-3.53834139909627,3.96922275616008,3.02498894405258,-0.0993209486586614,0.0116339656843034,0,-0
-3.63805004548342,3.96159479210388,3.21794646175792,-0.0997086463871477,-0.00762796405620457,0,-0
-3.73800939323739,3.95874368765109,3.17010756220607,-0.0999593477539707,-0.00285110445279476,0,-0
-3.8369568207325,3.94427279990707,3.28681140032696,-0.0989474274951107,-0.0144708877440128,-0,-0
-3.936785563507,3.93842283272227,3.20012574330283,-0.099828742774497,-0.00584996718480631,0,-0
-4.03420223397852,3.91583982330714,3.36938771260768,-0.097416670471519,-0.0225830094151219,-0,-0
-4.12710450856931,3.87883756154037,3.5206260198232,-0.0929022745907941,-0.0370022617667717,-0,0
-4.21714646863984,3.83533531531495,3.59165587663995,-0.0900419600705302,-0.0435022462254197,-0,0
-4.30557667603711,3.7886437912482,3.62739185128658,-0.0884302073972666,-0.0466915240667556,-0,0
-4.38359544316806,3.72608923925263,3.81742320701908,-0.078018767130953,-0.0625545519955673,0,-0
-4.46086672561774,3.66261366199191,3.82928506768953,-0.0772712824496832,-0.0634755772607172,0,0
-4.52675637684847,3.58739030218465,3.99303811187771,-0.0658896512307312,-0.0752233598072607,0,0
-4.57954039177867,3.50245592888474,4.15633339457836,-0.0527840149301974,-0.0849343732999114,0,0
-4.62046996073324,3.41121574922033,4.29070698212189,-0.0409295689545681,-0.091240179664407,0,0
-4.66142523476953,3.31998710498722,4.29042523446763,-0.0409552740362923,-0.0912286442331147,0,0
-4.70072612041287,3.22803363638679,4.30848751564768,-0.0393008856433365,-0.0919534686004252,0,0
-4.73952266044767,3.13586624257896,4.31396592087058,-0.038796540034798,-0.0921673938078338,0,-0
-4.780055241099,3.0444490127711,4.29505378282716,-0.040532580651329,-0.0914172298078623,-0,0
-4.81219765437957,2.94975547936727,4.38515593738513,-0.032142413280569,-0.0946935334038239,0,-0
-4.84067331348691,2.8538954937716,4.42363648309622,-0.0284756591073479,-0.0958599855956703,0,-0
-4.8565574825009,2.75516508723575,4.55287164323572,-0.0158841690139881,-0.0987304065358543,0,0
-4.87534976044557,2.65694670662575,4.52334216352125,-0.0187922779446662,-0.0982183806099979,-0,0
-4.90519735239788,2.56150499009337,4.4092935963335,-0.0298475919523172,-0.0954417165323842,0,0
-4.92896571553781,2.46437072778779,4.4724085358668,-0.0237683631399298,-0.0971342623055759,-0,-0
-4.97248988284547,2.37433936180807,4.26208228893629,-0.0435241673076576,-0.0900313659797241,-0,-0
-5.01377590522657,2.28325992199892,4.28679678339078,-0.0412860223810991,-0.0910794398091434,-0,0
-5.04518138294891,2.18831943554013,4.39292808553805,-0.0314054777223339,-0.0949404864587916,-0,0
-5.06942471529578,2.09130262855949,4.46751576591027,-0.0242433323468772,-0.0970168069806405,0,0
-5.07603790702837,1.99152153969438,4.64620876405319,-0.00661319173258478,-0.0997810888651155,0,0
-5.08311989754273,1.89177262786896,4.64150974217642,-0.00708199051436484,-0.0997489118254152,0,-0
-5.09390379007939,1.79235578995024,4.60433993957036,-0.0107838925366557,-0.0994168379187241,-0,0
-5.09680130948043,1.69239777685814,4.68340973043037,-0.00289751940104533,-0.0999580130921007,0,-0
-5.08786173031473,1.59279815876479,4.80190427163721,0.00893957916569991,-0.099599618093345,-0,-0
-5.08551551871379,1.49282568609794,4.73585324946281,0.00234621160094325,-0.0999724726668477,-0,-0
-5.05944527674138,1.39628376523711,4.97613869191222,0.0260702419724142,-0.0965419208608352,0,-0
-5.0132767627252,1.30757937800887,5.19228296761893,0.0461685140161776,-0.0887043872282426,-0,0
-4.98301989031614,1.21226662087729,5.01977553329643,0.0302568724090612,-0.0953127571315708,0,0
-4.93777401496886,1.12308808778744,5.18190951081281,0.0452458753472752,-0.0891785330898576,0,0
-4.90737015393704,1.02782211676757,5.02131808313963,0.0304038610318208,-0.0952659710198648,-0,-0
-4.87276502120664,0.934000558537541,5.06574809472459,0.0346051327304048,-0.0938215582300308,0,0
-4.84137996904504,0.839053317920375,5.03163474220533,0.0313850521615927,-0.0949472406171665,-0,-0
-4.80807808211249,0.744761301679703,5.05189237004799,0.033301886932559,-0.0942920162406715,0,-0
-4.74799257086675,0.664825506579266,5.35695940874498,0.060085511245731,-0.0799357951004375,0,0
-4.68919388320919,0.583938459842796,5.3409567549925,0.0587986876575671,-0.0808870467364699,0,-0
-4.6305486164922,0.502940109910877,5.339061328996,0.0586452667169855,-0.0809983499319192,0,-0
-4.56953502426363,0.423710433883734,5.36862111474622,0.0610135922285681,-0.0792296760271428,0,0
-4.48687868684966,0.367426067623581,5.685363176522,0.0826563374139756,-0.0562843662601527,-0,0
-4.40614099032625,0.308422471461192,5.65208192582117,0.0807376965234066,-0.0590035961623891,0,0
-4.32343441100788,0.252211958766026,5.68625640653434,0.0827065793183743,-0.0562105126951664,0,-0
