X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.43030935629953,0,0,0,0
-0.0881336128137177,-0.0472489819192086,3.63370634991373,-0.0881336128137177,-0.0472489819192086,0,-0
-0.180516894710705,-0.0855286008559464,3.53441378567375,-0.0923832818969869,-0.0382796189367378,0,0
-0.267105169475785,-0.135553301486804,3.6654766709969,-0.0865882747650805,-0.0500247006308576,-0,-0
-0.357952369158704,-0.177347874217864,3.5727755549113,-0.090847199682919,-0.0417945727310598,0,-0
-0.450715330654925,-0.214698014437822,3.52437338851128,-0.0927629614962215,-0.0373501402199581,-0,0
-0.540587359076423,-0.258550249356986,3.59554649409775,-0.0898720284214977,-0.0438522349191635,0,-0
-0.639021514098029,-0.276177419441334,3.31879020317291,-0.0984341550216055,-0.0176271700843482,0,0
-0.736639176316764,-0.297875161788152,3.36030971104248,-0.0976176622187352,-0.0216977423468185,-0,0
-0.830732317973452,-0.331734882595837,3.48701829584389,-0.0940931416566884,-0.033859720807685,-0,0
-0.926948206332699,-0.358983787660829,3.41757168446482,-0.0962158883592469,-0.0272489050649919,0,0
-1.01611638532501,-0.404250064901118,3.61134197312971,-0.0891681789923139,-0.0452662772402886,0,-0
-1.08806766682626,-0.473697981286909,3.90928842793268,-0.07195128150125,-0.0694479163857914,0,0
-1.15203741866443,-0.550560656557574,4.01828431435155,-0.0639697518381635,-0.0768626752706655,0,0
-1.21638131231822,-0.627110400838459,4.01340672914737,-0.0643438936537971,-0.0765497442808848,-0,0
-1.27979688179411,-0.70443093852444,4.02547290466775,-0.0634155694758847,-0.0773205376859812,-0,0
-1.33721249845931,-0.786305519213165,4.10081584666516,-0.0574156166652026,-0.0818745806887248,0,0
-1.39787319539122,-0.865805706934546,4.06060332769829,-0.0606606969319112,-0.079500187721381,-0,0
-1.47244075777709,-0.932436620479457,3.87084073419035,-0.0745675623858704,-0.0666309135449105,-0,0
-1.54531308077181,-1.00091745386628,3.89593330356229,-0.07287232299472,-0.0684808333868186,0,0
-1.61059923077123,-1.07666518398575,4.00103299377257,-0.0652861499994205,-0.0757477301194773,0,0
-1.66192304531826,-1.16248980784361,4.17343544855287,-0.0513238145470302,-0.0858246238578536,0,-0
-1.69832135864,-1.25563036177868,4.3398481656599,-0.036398313321732,-0.0931405539350772,0,-0
-1.71540028147486,-1.35416112040157,4.54075836984112,-0.0170789228348676,-0.098530758622882,-0,-0
