X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.67596217225227,0,0,0,0
0.0061669998078946,-0.0998096594191636,4.77409813595581,0.0061669998078946,-0.0998096594191636,-0,-0
0.0182924096834928,-0.199071809483268,4.83394218654263,0.0121254098755982,-0.0992621500641042,0,-0
0.0379000983121849,-0.297130661947695,4.90974451426307,0.0196076886286921,-0.098058852464427,0,0
0.046963305033645,-0.396719106477791,4.80314558638527,0.00906320672146013,-0.0995884445300964,-0,0
0.0728292515864991,-0.493315963615717,4.97402316290781,0.025865946552854,-0.0965968571379261,0,0
0.101561470936414,-0.58909936286229,5.00381895166484,0.028732219349915,-0.0957833992465729,0,-0
0.109056247108893,-0.688818108994221,4.78740708574649,0.00749477617247906,-0.0997187461319307,-0,-0
0.128008374322411,-0.78700577051074,4.90306353977404,0.0189521272135175,-0.0981876615165198,0,0
0.142722311940765,-0.885917347385054,4.86006452460616,0.0147139376183543,-0.0989115768743132,0,-0
0.166632192387574,-0.98301687167338,4.95382660991987,0.0239098804468091,-0.0970995242883265,0,-0
0.203368728408876,-1.0760245429761,5.08856369843512,0.0367365360213017,-0.0930076713027243,0,-0
0.231834488463871,-1.17188746857558,5.00103821351676,0.0284657600549958,-0.0958629255994798,0,-0
0.257343619913581,-1.2685791652857,4.97033112123515,0.0255091314497097,-0.0966916967101179,-0,-0
0.265734794705861,-1.36822648429432,4.7963995146099,0.00839117479227972,-0.0996473190086186,-0,0
0.288376954947744,-1.4656294235702,4.94079127627181,0.0226421602418834,-0.0974029392758806,0,-0
0.273645337789991,-1.56453836884775,4.56453469293517,-0.0147316171577531,-0.0989089452775501,0,0
0.269643821095204,-1.66445827609421,4.67236312693008,-0.00400151669478683,-0.0999199072464609,0,-0
0.260807719028363,-1.76406712760985,4.62391257156277,-0.00883610206684106,-0.0996088515156378,0,-0
0.234276732057967,-1.86048344744408,4.44386368507624,-0.0265309869703964,-0.0964163198342307,0,-0
0.204348625535114,-1.95589994727486,4.40844988556963,-0.0299281065228531,-0.0954164998307775,0,-0
0.162091814632372,-2.04653306446902,4.2761120040686,-0.0422568109027414,-0.0906331171941579,0,0
0.105521672847386,-2.12899407985463,4.1111053693358,-0.056570141784986,-0.0824610153856147,0,0
0.0341978460774054,-2.19908624585687,3.91828155007618,-0.071323826769981,-0.0700921660022413,-0,0
-0.0422438192653321,-2.26355850190262,3.84225293841279,-0.0764416653427375,-0.0644722560457514,-0,0
-0.125783963575149,-2.31852252912675,3.72352622576543,-0.0835401443098167,-0.0549640272241309,0,0
-0.210368943496951,-2.37186464355455,3.70423270861,-0.0845849799218018,-0.0533421144277988,-0,-0
-0.298069049156198,-2.41991348815416,3.64280423136883,-0.0877001056592476,-0.0480488445996031,0,-0
-0.39100696663635,-2.45682613496324,3.51966158958086,-0.0929379174801522,-0.0369126468090873,0,-0
-0.484696117241111,-2.49178815805915,3.49875837648836,-0.0936891506047603,-0.0349620230959042,-0,-0
