X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.98506942080593,0,0,0,0
0.0371776766838517,-0.0928322161557667,5.09331122427588,0.0371776766838517,-0.0928322161557667,0,-0
0.0753076448143663,-0.185277364921756,5.10359076448215,0.0381299681305146,-0.0924451487659896,-0,-0
0.095749392753927,-0.283165744932744,4.9182575640588,0.0204417479395607,-0.0978883800109873,-0,0
0.133068535593721,-0.375941181216833,5.09483558091408,0.0373191428397938,-0.0927754362840891,-0,0
0.160480981488071,-0.472110603644595,4.9900681492723,0.02741244589435,-0.096169422427762,0,0
0.219922830583635,-0.552526190293578,5.34893130588594,0.0594418490955646,-0.0804155866489832,-0,0
0.263530965457199,-0.642516915220367,5.16362853023279,0.0436081348735637,-0.0899907249267894,0,0
0.301435351482487,-0.73505478595471,5.10115181636665,0.0379043860252876,-0.092537870734343,-0,-0
0.317929362246289,-0.833685144409517,4.87808626732186,0.0164940107638023,-0.0986303584548063,0,-0
0.334259055892598,-0.932342841044993,4.87642050930702,0.0163296936463085,-0.0986576966354765,-0,0
0.341145833856829,-1.03210542064913,4.781311313891,0.00688677796423119,-0.099762579604135,-0,-0
0.339436700501718,-1.13209081389821,4.69529681462212,-0.00170913335511045,-0.0999853932490864,0,0
0.335913638874829,-1.23202873481302,4.67715107202359,-0.00352306162688967,-0.0999379209148016,-0,0
0.318085312593923,-1.3304266554314,4.53314749435602,-0.0178283262809059,-0.0983979206183828,-0,0
0.29830887708792,-1.42845161449121,4.51331227600946,-0.0197764355060032,-0.0980249590598073,-0,0
0.289418488723357,-1.52805563546791,4.62336756364538,-0.00889038836456205,-0.0996040209767018,-0,-0
0.269535521028942,-1.62605904150904,4.51222537026631,-0.0198829676944154,-0.0980034060411312,-0,0
0.250904538942415,-1.72430814586369,4.5249841229725,-0.0186309820865273,-0.098249104354653,0,-0
0.235170740918346,-1.82306262727967,4.5543945036674,-0.0157337980240688,-0.0987544814159733,-0,0
0.198320598400645,-1.91602534559419,4.33499249275577,-0.0368501425177007,-0.0929627183145219,0,0
0.159040306914833,-2.00798761340436,4.30871146774487,-0.0392802914858127,-0.0919622678101709,-0,0
0.129257934894018,-2.10344970177882,4.4099768716511,-0.0297823720208151,-0.0954620883744629,-0,-0
0.0736772372340909,-2.18658083943275,4.12305560166047,-0.0555806976599266,-0.083131137653925,-0,-0
0.0155273406483428,-2.26793555366042,4.09181899388832,-0.0581498965857482,-0.0813547142276758,-0,-0
-0.031792252416703,-2.35603127496491,4.21947392891279,-0.0473195930650458,-0.0880957213044906,0,0
-0.0611226129551882,-2.45163320983384,4.41470838134492,-0.0293303605384852,-0.0956019348689265,0,-0
