X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.87450417183867,0,0,0,0
-0.0433601899761453,0.0901104540285565,2.01928248277613,-0.0433601899761453,0.0901104540285565,-0,0
-0.0906221071321481,0.178237130958639,2.06305679737854,-0.0472619171560028,0.0881266769300825,-0,0
-0.14661938396168,0.261088232264999,2.16514925818379,-0.0559972768295323,0.08285110130636,0,0
-0.214611129893223,0.334417097558146,2.31844639324278,-0.0679917459315429,0.0733288652931472,-0,0
-0.274913813074654,0.414189187922634,2.21808636791835,-0.060302683181431,0.0797720903644875,-0,-0
-0.323415015282515,0.501639936257866,2.07717324167817,-0.0485012022078605,0.0874507483352329,-0,0
-0.354444382134456,0.596704011453324,1.88629826006847,-0.0310293668519414,0.0950640751954577,-0,0
-0.368310545183354,0.69573799310761,1.70990618869187,-0.0138661630488977,0.0990339816542856,0,-0
-0.377258442081322,0.795336864291491,1.66039513004888,-0.00894789689796827,0.0995988711838811,0,-0
-0.393617433660157,0.893989707101638,1.73512482852358,-0.0163589915788347,0.0986528428101472,0,-0
-0.388564027586668,0.993861940915929,1.52024073324098,0.00505340607348892,0.0998722338142911,0,0
-0.400272521118858,1.09317413140233,1.68815044328545,-0.0117084935321896,0.0993121904863984,0,-0
-0.405091944175457,1.19305792969515,1.61900923354822,-0.00481942305659917,0.0998837982928238,-0,-0
-0.394073958642515,1.29244909627848,1.46039232156468,0.0110179855329416,0.0993911665833332,0,0
-0.403541951156831,1.39199987285882,1.66561828198289,-0.00946799251431577,0.0995507765803404,-0,-0
-0.404792254148955,1.49199205626547,1.58329968249666,-0.00125030299212425,0.0999921834066438,0,-0
-0.383389185241543,1.5896747499289,1.35509691070249,0.0214030689074127,0.0976826936634353,0,-0
-0.363389441675883,1.68765439198432,1.36944102322589,0.0199997435656598,0.0979796420554181,-0,-0
-0.33255350913282,1.78278138743882,1.25732849787251,0.0308359325430633,0.0951269954544957,0,0
-0.298457207656322,1.8767890585387,1.22285521913055,0.0340963014764975,0.0940076710998831,0,0
-0.276481525197005,1.97434452676292,1.34923113216285,0.0219756824593172,0.0975554682242224,0,-0
-0.280031546286756,2.07428149364837,1.60630399853643,-0.00355002108975155,0.099936966885444,-0,0
-0.268400921780758,2.17360283361919,1.4542262574088,0.0116306245059986,0.0993213399708263,-0,-0
-0.244204676511621,2.27063139495489,1.32640843260639,0.0241962452691372,0.0970285613357003,-0,0
-0.206443133301062,2.36322764679241,1.18357661840497,0.0377615432105589,0.0925962518375182,0,0
-0.167558551774802,2.45535793127872,1.17141784032609,0.0388845815262599,0.0921302844863058,-0,0
-0.134024058242834,2.54956747295871,1.22882498425193,0.0335344935319681,0.0942095416799933,-0,-0
-0.0841990884709658,2.63627083152822,1.04921744976537,0.0498249697718678,0.0867033585695068,-0,-0
-0.0279307467878836,2.71893807851417,0.973168053257925,0.0562683416830822,0.0826672469859492,0,-0
0.0411425362309479,2.79124908440539,0.808294321822772,0.0690732830188315,0.0723110058912224,0,0
0.114904664711261,2.85877055063691,0.741255683140572,0.0737621284803131,0.0675214662315162,0,0
0.195748354420743,2.91762883666493,0.629304781920976,0.0808436897094818,0.0588582860280269,-0,-0
0.28237833452085,2.96758127952667,0.523049720063727,0.0866299801001068,0.049952442861737,-0,-0
0.364553296684074,3.02456615114601,0.606321743822526,0.0821749621632239,0.0569848716193405,-0,0
0.448115073270257,3.07949728524827,0.581539882847986,0.0835617765861837,0.0549311341022623,-0,-0
0.538595016030846,3.12208108449212,0.43988784773429,0.0904799427605884,0.0425837992438516,-0,-0
0.624839691380985,3.17269586468279,0.530712313361945,0.0862446753501393,0.0506147801906625,0,-0
0.713088671708835,3.2197290175762,0.489666414942757,0.0882489803278501,0.0470331528934083,-0,-0
0.788336011400699,3.28559128195647,0.718986852785046,0.075247339691864,0.065862264380275,-0,-0
0.864586553348398,3.35028946471829,0.703619526230384,0.0762505419476987,0.0646981827618229,0,0
0.933380740549184,3.4228660436359,0.812146901368632,0.0687941872007861,0.072576578917604,-0,0
0.978225546354678,3.51224693304895,1.10576806971395,0.0448448058054937,0.0893808894130483,-0,-0
1.02081164707048,3.60272579260091,1.13088304264167,0.0425861007158042,0.0904788595519604,0,-0
1.03267908915883,3.7020191147242,1.4518415646814,0.0118674420883511,0.099293322123291,0,-0
1.05178495690652,3.80017697644504,1.37855574746051,0.0191058677476914,0.0981578617208409,0,0
1.06941336829545,3.89861090917102,1.3935861666908,0.0176284113889231,0.0984339327259807,-0,0
1.07100053819864,3.99859831283617,1.55492396131191,0.00158716990319602,0.0999874036651537,0,-0
1.0732308853416,4.09857343750037,1.54849100582687,0.00223034714295257,0.099975124664198,0,0
1.08472578507991,4.19791057698005,1.45559267022882,0.0114948997383182,0.0993371394796831,0,-0
1.08725435395366,4.29787860356581,1.5455079428134,0.00252856887374535,0.0999680265857575,0,0
