X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.01168729659452,0,0,0,0
-0.0372986152956598,0.092783690899998,1.95302167661718,-0.0372986152956598,0.092783690899998,-0,0
-0.0758157038056463,0.185068217732582,1.96618931419016,-0.0385170885099866,0.0922845268325837,0,0
-0.0974681671688657,0.282695933214941,1.78904956806591,-0.0216524633632194,0.097627715482359,0,0
-0.0998041667588822,0.38266864502129,1.59415844776733,-0.00233599959001648,0.0999727118063496,0,-0
-0.0937366223317493,0.48248439981293,1.51008359117287,0.00606754442713291,0.0998157547916398,0,-0
-0.129246051819567,0.575967448637034,1.93381126055779,-0.0355094294878179,0.0934830488241033,0,-0
-0.165154181015536,0.669298077359043,1.93807967503418,-0.0359081291959685,0.0933306287220098,0,0
-0.212711528731666,0.757265677520734,2.06641216233226,-0.0475573477161299,0.0879676001616909,0,-0
-0.259620129841385,0.84558092615838,2.0590519037241,-0.0469086011097197,0.0883152486376458,-0,-0
-0.295757603973938,0.938822992648345,1.94053817863038,-0.0361374741325522,0.0932420664899654,-0,0
-0.345503411715957,1.02557179443888,2.09146242160035,-0.0497458077420196,0.0867488017905378,0,0
-0.376886980397916,1.12051952541117,1.89002646440368,-0.031383568681959,0.0949477309722816,-0,0
-0.39953209284952,1.21792177837307,1.79922893203554,-0.0226451124516038,0.0974022529619013,-0,-0
-0.443786075075299,1.3075966636931,2.02922528333545,-0.0442539822257787,0.0896748853200296,-0,-0
-0.491997808529807,1.3952073294668,2.07386619093819,-0.0482117334545083,0.0876106657737027,-0,-0
-0.535151231455298,1.48541698576707,2.01698915054984,-0.0431534229254906,0.090209656300275,-0,0
-0.574639146080227,1.57729029309066,1.97673263021217,-0.0394879146249296,0.0918733073235871,0,0
-0.602312625960115,1.67338492619438,1.85119086361156,-0.027673479879888,0.0960946331037141,-0,0
-0.622153560506836,1.77139685055214,1.77053106079462,-0.0198409345467213,0.0980119243577674,0,-0
-0.639149590215371,1.86994194162291,1.74158570669988,-0.0169960297085349,0.0985450910707713,0,-0
-0.605606710116381,1.96414849762973,1.22873596248447,0.0335428800989902,0.0942065560068129,0,-0
-0.560974737234309,2.05363585425989,1.10814784172698,0.0446319728820717,0.0894873566301632,0,-0
-0.508571280636848,2.13880555389913,1.01921515116878,0.0524034565974611,0.0851696996392379,-0,0
-0.441891387081429,2.21332932054735,0.840891199147232,0.0666798935554186,0.074523766648218,-0,0
-0.375745833478805,2.28832775878843,0.848038467722189,0.0661455536026242,0.0749984382410885,0,0
-0.315450303119073,2.36810525573236,0.923595948350168,0.0602955303597321,0.0797774969439292,-0,0
-0.246731840461222,2.44075353781764,0.813189760498254,0.0687184626578508,0.0726482820852742,0,-0
-0.182801058802433,2.51764862970585,0.877198564305685,0.063930781658789,0.07689509188821,0,-0
-0.117981536065246,2.59379604904573,0.865584391470605,0.0648195227371874,0.0761474193398782,0,-0
-0.0548502685845161,2.67134888952418,0.887551659026517,0.06313126748073,0.0775528404784539,-0,0
0.000852949764071957,2.75439798022125,0.979988396402559,0.055703218348588,0.0830490906970662,0,0
0.0312760844278887,2.84965779796843,1.26166490358712,0.0304231346638167,0.0952598177471869,0,-0
0.0509399661963753,2.94770539739746,1.37286770480326,0.0196638817684867,0.0980475994290272,0,-0
0.0542452144978891,3.04765075913909,1.53773782269679,0.00330524830151373,0.0999453617416303,-0,0
0.0570210776352235,3.14761222463376,1.54303412932145,0.00277586313733439,0.0999614654946734,0,-0
0.0424189563913871,3.24654037055382,1.7173414977927,-0.0146021212438364,0.0989281459200581,-0,0
0.0128780609096636,3.34207746017946,1.87067987584607,-0.0295408954817235,0.0955370896256417,-0,-0
-0.0121437565515207,3.43889640796831,1.82370191826429,-0.0250218174611843,0.0968189477888454,-0,0
-0.0450860177316002,3.5333146658867,1.90648831489322,-0.0329422611800795,0.094418257918389,0,-0
-0.0893697216564404,3.6229748776124,2.02955674883527,-0.0442837039248402,0.0896602117256985,-0,0
-0.129437297099799,3.71459686950349,1.98305060012995,-0.0400675754433585,0.091621991891089,0,-0
-0.165472120542531,3.80787865496802,1.93943750782199,-0.0360348234427322,0.0932817854645328,0,-0
-0.177601239834464,3.90714035183646,1.69238690293526,-0.0121291192919332,0.0992616968684399,0,0
-0.187282594053645,4.00667060543044,1.66776174711353,-0.0096813542191807,0.0995302535939839,-0,-0
-0.212138422878976,4.10353229947616,1.82198787401451,-0.0248558288253307,0.0968616940457158,0,-0
-0.224535035777146,4.20276094447675,1.69508218212903,-0.01239661289817,0.099228645000589,-0,-0
-0.233307299822185,4.30237543831938,1.65863186675175,-0.00877226404503889,0.0996144938426338,-0,-0
-0.240619723139511,4.40210772228615,1.64398588502657,-0.00731242331732596,0.0997322839667689,0,-0
-0.232690798558623,4.50179288745625,1.49142376600068,0.00792892458088771,0.0996851651701024,0,0
-0.212735805985359,4.59978165350319,1.36989773961249,0.019954992573264,0.0979887660469351,0,0
-0.201326066229005,4.69912861036998,1.45644991022251,0.0114097397563539,0.0993469568667922,0,-0
-0.187685352253151,4.79819389653132,1.43396258613953,0.0136407139758544,0.0990652861613438,-0,-0
-0.167488278986722,4.89613305229382,1.36742662097109,0.0201970732664281,0.0979391557624964,0,0
-0.155950358052772,4.99546520409031,1.45515957667235,0.0115379209339506,0.0993321517964949,0,-0
-0.131719574278277,5.09248514594596,1.32605245454499,0.0242307837744945,0.0970199418556499,-0,0
-0.12417080321706,5.19219981916644,1.49523673859042,0.00754877106121707,0.0997146732204711,0,-0
-0.120858774034921,5.29214495643032,1.53766997674457,0.00331202918213918,0.0999451372638842,0,-0
-0.122989280254546,5.3921222585706,1.59210300106855,-0.00213050621962502,0.0999773021402765,0,-0
-0.127658626758367,5.49201318510162,1.61750677597077,-0.0046693465038205,0.0998909265310281,0,0
-0.139712333610167,5.59128406779706,1.69162720458578,-0.0120537068518,0.0992708826954353,0,0
-0.148212782238412,5.69092212464844,1.65590351775713,-0.00850044862824513,0.0996380568513787,0,-0
-0.152118830320186,5.79084580947032,1.60986674700531,-0.00390604808177422,0.0999236848218823,-0,-0
-0.147440472495206,5.89073631436474,1.52399566582017,0.00467835782497974,0.0998905048944165,-0,-0
-0.143966791826813,5.99067596386689,1.53605253047837,0.00347368066839307,0.0999396495021572,0,-0
-0.163396843008616,6.08877016915483,1.76634064854778,-0.0194300511818031,0.09809420528794,-0,-0
-0.183204068869363,6.18678891125909,1.77018714842366,-0.0198072258607471,0.0980187421042596,-0,-0
-0.200353684973544,6.28530739007134,1.74314445613936,-0.0171496161041811,0.0985184788122473,-0,0
-0.235224600860036,6.37903048874631,1.92698978451244,-0.0348709158864916,0.093723098674965,-0,-0
-0.271434723712037,6.47224436648478,1.94131743740995,-0.0362101228520006,0.0932138777384732,-0,-0
-0.283990822455944,6.57145295675968,1.69668960032527,-0.0125560987439068,0.0992085902749014,0,0
-0.287769652473133,6.67138153347176,1.60859362608665,-0.00377883001718993,0.0999285767120756,-0,0
-0.254702372373295,6.76575607975834,1.2337799354492,0.0330672800998388,0.0943745462865852,-0,0
-0.225156423632265,6.86129160672602,1.27085988414343,0.0295459487410296,0.0955355269676807,-0,0
-0.20664817412367,6.95956390546848,1.38464051971557,0.0185082495085949,0.0982722987424615,0,0
-0.15971431967105,7.04786573617556,1.08225478270077,0.0469338544526198,0.0883018307070714,-0,0
-0.121407474070419,7.14023773182429,1.17768046252188,0.038306845600631,0.0923719956487323,-0,-0
-0.0830966862753468,7.23260809253876,1.17763778476764,0.0383107877950726,0.0923703607144679,-0,0
-0.0471736049305343,7.32593296717941,1.20335276738003,0.0359230813448126,0.093324874640655,-0,0
-0.00592737042836883,7.41703043223411,1.14564093465648,0.0412462345021654,0.0910974650547005,-0,-0
0.0495320929940718,7.50024249816745,0.982920587618382,0.0554594634224406,0.0832120659333427,0,0
0.116505567179776,7.57450253961302,0.836944798621183,0.0669734741857037,0.074260041445564,-0,0
0.18795747639544,7.64446413385898,0.77485985012948,0.0714519092156647,0.0699615942459605,0,-0
0.254796785079552,7.7188449567546,0.838750028505316,0.0668393086841122,0.0743808228956225,0,-0
0.32082630903102,7.79394556904733,0.84958450852168,0.0660295239514675,0.0751006122927275,0,-0
0.388043149715391,7.86798539838541,0.83366271511136,0.0672168406843712,0.074039829338079,-0,0
0.46456882646914,7.93235791423947,0.699356213297758,0.0765256767537487,0.0643725158540566,-0,0
0.535400654943927,8.00294723407553,0.783683367527688,0.0708318284747868,0.0705893198360657,-0,-0
0.601378890339682,8.07809290896146,0.850267234926216,0.0659782353957551,0.0751456748859329,-0,-0
0.670321661864846,8.15052835784134,0.810097633116378,0.0689427715251646,0.0724354488798748,0,0
0.752437013490471,8.20759909489107,0.607367032745485,0.0821153516256247,0.0570707370497352,0,0
0.835668077288792,8.26303004309693,0.58753309702174,0.0832310637983206,0.0554309482058523,0,0
0.903850250023725,8.33618188053895,0.820546236008533,0.0681821727349332,0.0731518374420201,0,0
0.985235982462334,8.39428835655867,0.620036369121208,0.0813857324386095,0.0581064760197266,-0,-0
1.0780311066565,8.4315585178917,0.381918698846052,0.0927951241941624,0.0372701613330287,0,-0
1.1615592996976,8.48654070561908,0.582150974269437,0.083528193041102,0.0549821877273759,0,0
1.25091839731026,8.5314289187028,0.465513960119218,0.0893590976126659,0.0448882130837266,-0,-0
1.32620984151445,8.59724075980794,0.7183169486986,0.0752914442041853,0.0658118411051389,-0,-0
1.40379444952278,8.66033298278506,0.682741314088458,0.0775846080083319,0.0630922229771109,0,0
1.48077425679165,8.72416173236429,0.692271593436777,0.0769798072688666,0.0638287495792308,0,0
1.55712001406726,8.78874753069498,0.702146562451005,0.0763457572756154,0.0645857983306919,0,-0
1.63634457908672,8.84976775928746,0.656315898151774,0.0792245650194546,0.0610202285924775,-0,-0
1.7118197342037,8.91536883366942,0.715521016617807,0.0754751551169817,0.0656010743819608,-0,0
1.77688338560889,8.99130776483008,0.862373998723118,0.0650636514051852,0.0759389311606671,-0,-0
1.83123033362292,9.07525065757009,0.996231577500717,0.0543469480140333,0.0839428927400049,0,-0
1.87205644740453,9.16653717592571,1.1502479178974,0.0408261137816094,0.0912865183556207,-0,-0
1.93901199211287,9.24081338364265,0.837186214132612,0.066955544708338,0.0742762077169382,0,0
2.002752851544,9.31786598151567,0.879665923596399,0.0637408594311292,0.0770525978730181,-0,-0
2.04237668367606,9.40968075117268,1.16338015070908,0.0396238321320652,0.0918147696570106,0,-0
2.09315815156547,9.49582738499546,1.03815018454565,0.0507814678894086,0.0861466338227847,-0,0
2.15490938594052,9.57448350397649,0.905220264063716,0.0617512343750468,0.0786561189810306,-0,-0
2.24031380394128,9.62650355189987,0.547085674975977,0.0854044180007656,0.0520200479233777,-0,0
2.33008799676777,9.67055572894429,0.456179793732181,0.0897741928264841,0.0440521770444238,-0,-0
2.40436259674326,9.73751305713531,0.733634124415695,0.0742745999754969,0.0669573281910196,-0,-0
2.47363053638573,9.80963761978693,0.805598912267499,0.0692679396424695,0.0721245626516182,-0,-0
2.54740185511505,9.87714904498991,0.7411195644676,0.0737713187293221,0.0675114252029742,-0,-0
2.63659886780825,9.92235847903424,0.469111939639845,0.0891970126931989,0.0452094340443377,0,0
2.72875652950618,9.96117813114977,0.398673834760501,0.0921576616979276,0.0388196521155242,0,-0
2.81405355244109,10.0133740876832,0.549146683328754,0.0852970229349106,0.0521959565334455,-0,-0
2.89005874243062,10.078360325416,0.707403352606795,0.0760051899895279,0.0649862377327367,0,-0
2.97108725568054,10.1369639092697,0.626157830691755,0.0810285132499177,0.0586035838537876,0,0
3.0387086250231,10.210634462466,0.828185406882973,0.0676213693425604,0.0736705531962196,0,-0
3.11644508164286,10.2735394965428,0.680330967364031,0.0777364566197625,0.0629050340768034,0,-0
3.18431325026149,10.3469827514295,0.824830194374308,0.0678681686186266,0.073443254886706,-0,-0
3.25524729115813,10.4174693589665,0.782234326491749,0.0709340408966449,0.0704866075369861,0,-0
3.33995998388237,10.4706084189074,0.560241269658358,0.0847126927242359,0.0531390599409624,0,-0
3.43340219907148,10.5062251624496,0.364163136422082,0.0934422151891116,0.0356167435422129,0,0
3.52870549328423,10.5365118280337,0.307699151714525,0.0953032942127471,0.0302866655840249,-0,-0
3.6223956664909,10.5714711106994,0.357136472817857,0.0936901732066788,0.0349592826657316,0,-0
