X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.21612275709091,0,0,0,0
0.0340125499483032,0.0940380053277088,1.22374597635771,0.0340125499483032,0.0940380053277088,-0,0
0.048774858484466,0.192942374526866,1.42263173285014,0.0147623085361628,0.0989043691991569,-0,0
0.0743186649637785,0.289624916645634,1.31249555462476,0.0255438064793125,0.0966825421187684,0,0
0.121975997676132,0.377538389098632,1.07404352996925,0.047657332712353,0.0879134724529983,-0,-0
0.167705413251653,0.466469938905893,1.0958461313817,0.0457294155755216,0.0889315498072604,0,-0
0.208934489764681,0.55757517064306,1.14582927422981,0.0412290765130276,0.0911052317371671,0,-0
0.238034160887278,0.653247575967462,1.27552785793214,0.0290996711225974,0.095672405324402,0,-0
0.262991653705,0.750083124978418,1.31855505907899,0.0249574928177216,0.0968355490109566,0,0
0.288307113599062,0.846825708623637,1.31485663856634,0.0253154598940625,0.0967425836452186,0,0
0.316583719210186,0.942744599229779,1.28411969342519,0.0282766056111238,0.0959188906061416,0,-0
0.351450803756047,1.03646912331644,1.2146437481301,0.0348670845458614,0.0937245240866645,-0,0
0.376633789572416,1.13324627570983,1.31622573982404,0.0251829858163687,0.0967771523933856,0,-0
0.401655503725308,1.23006525019753,1.31789180235092,0.0250217141528914,0.0968189744877056,0,0
0.426971097551132,1.32680779879558,1.31485525415234,0.0253155938258247,0.096742548598049,-0,-0
0.457793236480581,1.42193926441981,1.25747349656021,0.0308221389294487,0.0951314656242285,0,-0
0.487007098982805,1.517576862872,1.27433407439953,0.0292138625022245,0.0956375984521837,-0,-0
0.486695334008928,1.61757637688382,1.57391398158415,-0.000311764973877883,0.0999995140118244,0,0
0.506507528390159,1.71559411483874,1.37135481541205,0.019812194381231,0.0980177379549249,-0,-0
0.526435973777428,1.8135882833614,1.37016865285186,0.0199284453872691,0.0979941685226556,-0,0
0.548649686531275,1.91108982676298,1.34679051057851,0.0222137127538473,0.0975015434015768,-0,-0
0.580320049109471,2.00594228131301,1.24854413020152,0.0316703625781963,0.0948524545500304,-0,-0
0.612093300141435,2.10076032030802,1.24745921243965,0.0317732510319635,0.0948180389950131,0,0
0.63136118419442,2.19888650765941,1.37690491267017,0.0192678840529851,0.0981261873513932,0,-0
0.63637047442197,2.29876096391033,1.52068245115087,0.00500929022754991,0.0998744562509162,-0,0
