X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.22118711823616,0,0,0,0
0.0585397888217947,-0.0810746145516566,5.33775971918544,0.0585397888217947,-0.0810746145516566,-0,-0
0.0914346067133266,-0.175509411929969,5.04757853247555,0.0328948178915319,-0.0944347973783126,-0,0
0.120781168107457,-0.271106374927444,5.01023904541812,0.0293465613941305,-0.0955969629974746,0,-0
0.151793905518145,-0.366175876442365,5.02771598988626,0.0310127374106882,-0.0950695015149217,0,0
0.17755322091682,-0.462801223376757,4.97291944769178,0.0257593153986748,-0.0966253469343919,0,0
0.207592111538979,-0.558182904270889,5.01748934504452,0.0300388906221587,-0.0953816808941318,0,-0
0.228921491812306,-0.655881714586859,4.92733409139611,0.0213293802733276,-0.0976988103159695,0,0
0.250080044991232,-0.753617663077548,4.92558591669126,0.0211585531789255,-0.0977359484906888,0,0
0.292215269135358,-0.844307369694805,5.14732484874938,0.0421352241441261,-0.0906897066172576,0,-0
0.302293784726617,-0.94379819099746,4.81334554430536,0.0100785155912592,-0.0994908213026546,-0,0
0.334084656335546,-1.03861032356679,5.03591193623098,0.0317908716089293,-0.0948121325693319,-0,-0
0.368558028818243,-1.13248037517895,5.06434408709554,0.034473372482697,-0.0938700516121581,-0,0
0.404456718057899,-1.22581463529213,5.07957118527169,0.0358986892396561,-0.0933342601131792,0,-0
0.449254439771314,-1.31521913254639,5.17689052673309,0.0447977217134149,-0.0894044972542625,0,-0
0.489314998289214,-1.40684419271682,5.12456666939954,0.0400605585178995,-0.0916250601704247,0,-0
0.53380267844551,-1.49640337043921,5.1734256755896,0.0444876801562964,-0.0895591777223924,-0,-0
0.611236065255447,-1.55968109643456,5.5980506847541,0.077433386809937,-0.0632777259953506,-0,-0
0.678753532921412,-1.63344688498166,5.45359045594706,0.0675174676659653,-0.0737657885470991,0,0
0.745461928994276,-1.70794513927923,5.44267663562011,0.0667083960728635,-0.0744982542975738,-0,0
0.817698926494002,-1.77709581673235,5.5196124548063,0.0722369974997256,-0.0691506774531142,-0,-0
0.912055916300414,-1.81021316074832,5.94563838536718,0.0943569898064127,-0.0331173440159763,0,-0
1.00509141471839,-1.84687916726825,5.9077687948521,0.0930354984179741,-0.0366660065199245,-0,-0
1.09878289911436,-1.88183493577187,5.92608634243114,0.0936914843959752,-0.034955768503621,-0,-0
1.18469362597112,-1.93301449234424,5.74591177821416,0.0859107268567528,-0.05117955657237,-0,-0
1.25331551365244,-2.00575400382907,5.46866703126815,0.0686218876813235,-0.0727395114848308,0,0
1.34044451003799,-2.05483086180558,5.77021365608257,0.0871289963855524,-0.0490768579765085,0,0
1.43135787231026,-2.09648131871005,5.85358818216547,0.0909133622722664,-0.0416504569044764,-0,0
1.51435326799585,-2.15226450878549,5.69141412022384,0.0829953956855918,-0.0557831900754345,0,0
1.58939115948907,-2.21836530182348,5.56102411110693,0.0750378914932249,-0.0661007930379886,0,0
1.66886310144116,-2.27906299899861,5.63093416104309,0.0794719419520854,-0.0606976971751348,-0,-0
1.72566433492335,-2.36136500307446,5.31647772994616,0.0568012334821906,-0.0823020040758527,-0,0
1.78291423839579,-2.44335554248235,5.32193955877126,0.0572499034724434,-0.0819905394078848,0,-0
1.84543010933078,-2.52140530789674,5.38772384055457,0.0625158709349815,-0.0780497654143863,-0,0
1.90354280563844,-2.60278659891533,5.33250178130147,0.0581126963076612,-0.0813812910185968,-0,0
1.97627375893034,-2.67141755718673,5.52678254933131,0.0727309532919046,-0.0686309582714011,0,-0
2.04699474946575,-2.74211792138446,5.49793299401515,0.0707209905354093,-0.0707003641977221,0,0
2.12494476598182,-2.80475812353247,5.60625645520829,0.0779500165160706,-0.0626402021480161,0,0
2.20092389550767,-2.86977482812824,5.57538103344195,0.0759791295258532,-0.0650167045957701,0,0
2.28195915795109,-2.92836907904698,5.65714265256593,0.0810352624434105,-0.0585942509187342,0,-0
2.36543301441946,-2.98343372547548,5.70004681575485,0.0834738564683784,-0.0550646464285077,0,0
2.44050697365211,-3.04949355173271,5.56156992783693,0.0750739592326497,-0.0660598262572227,-0,-0
2.51105236147355,-3.12036913467298,5.49545230958433,0.0705453878214353,-0.0708755829402714,0,0
2.56696727064974,-3.20327584689713,5.30574808053504,0.0559149091761933,-0.0829067122241502,-0,0
2.6226892250884,-3.28631236773908,5.30342253044174,0.0557219544386622,-0.0830365208419503,0,0
2.67745917531941,-3.36997987966392,5.29200116476814,0.0547699502310046,-0.0836675119248402,0,0
2.72030769717423,-3.46033475875109,5.15520460960673,0.0428485218548232,-0.090354879087168,0,-0
2.76384407358841,-3.55036022141984,5.16283128575673,0.0435363764141822,-0.0900254626687508,0,-0
2.81799464209618,-3.63442993017564,5.28461605482484,0.0541505685077647,-0.084069708755805,-0,0
2.87573405437689,-3.71607648717273,5.32792239956812,0.0577394122807088,-0.0816465569970855,0,-0
2.90423557472011,-3.81192878677021,5.0014112698327,0.0285015203432213,-0.0958522995974794,-0,-0
2.92354607335425,-3.91004659678705,4.9067146965116,0.0193104986341413,-0.0981178100168406,0,0
2.92719564510044,-4.0099799777269,4.74889280437482,0.00364957174618979,-0.0999333809398512,-0,0
2.92571560170811,-4.10996902448482,4.69758800606192,-0.00148004339233063,-0.0999890467579165,0,-0
2.91664234098465,-4.20955655352256,4.62153141841225,-0.00907326072346011,-0.0995875290377471,0,0
2.89924847500267,-4.30803220242218,4.53756108420177,-0.0173938659819791,-0.0984756488996186,-0,-0
2.91117625989806,-4.40731829383225,4.83195148732032,0.0119277848953878,-0.0992860914100729,0,0
2.9370739074696,-4.5039066567455,4.97435135590719,0.0258976475715415,-0.0965883629132425,-0,-0
2.96372948065885,-4.60028860743105,4.98220667526885,0.0266555731892468,-0.0963819506855547,0,-0
2.97004417399337,-4.70008903151878,4.77557795598375,0.00631469333452287,-0.0998004240877309,-0,-0
2.97995134219107,-4.79959706143749,4.81162345043231,0.00990716819769692,-0.0995080299187083,0,0
2.98676086154969,-4.89936494427613,4.78053690981456,0.00680951935862556,-0.0997678828386395,0,0
3.00583705605269,-4.99752857706997,4.90432726735377,0.0190761945029971,-0.0981636327938398,-0,0
3.02254159532602,-5.09612349766766,4.88022117041925,0.0167045392733311,-0.0985949205976948,0,0
3.02684920313891,-5.19603067716409,4.7554783912748,0.00430760781288861,-0.0999071794964223,-0,-0
3.02883843387017,-5.29601089001192,4.7322825998415,0.0019892307312585,-0.0999802128478321,-0,0
3.03415543707912,-5.39586943735202,4.76558409680932,0.00531700320895158,-0.099858547340105,0,-0
3.02866959462435,-5.49571885163454,4.6575030029226,-0.00548584245476738,-0.0998494142825158,0,-0
3.01747534566241,-5.59509032032741,4.600211368334,-0.0111942489619378,-0.0993714686928706,-0,0
3.00860141121393,-5.69469580856678,4.62353275571983,-0.00887393444848589,-0.0996054882393735,-0,0
3.00185882662718,-5.79446823738903,4.64491194064936,-0.00674258458674531,-0.0997724288222482,0,-0
3.01522479016552,-5.89357096701184,4.84644981886022,0.0133659635383376,-0.0991027296228102,-0,0
3.01448138391429,-5.99356820370939,4.7049548493964,-0.000743406251232314,-0.099997236697549,-0,-0
3.0046988116905,-6.09308855982153,4.61440655242132,-0.00978257222378482,-0.0995203561121363,-0,-0
3.00060237260565,-6.19300462052662,4.67141312394617,-0.00409643908484905,-0.0999160607050945,-0,-0
3.00774004097094,-6.29274956370826,4.7838264097159,0.00713766836528308,-0.0997449431816332,0,-0
3.03517161447237,-6.38891353188364,4.99026704980604,0.0274315735014367,-0.0961639681753789,0,-0
3.06719643080093,-6.48364690055129,5.03838041582355,0.032024816328556,-0.0947333686676572,-0,-0
3.10365878014977,-6.57676240452331,5.08561740790771,0.0364623493488378,-0.0931155039720202,-0,0
3.12197865336589,-6.67506999449146,4.89662825128076,0.0183198732161266,-0.0983075899681456,0,0
3.12236098673404,-6.77506926359477,4.71621232338104,0.000382333368144778,-0.099999269103307,0,0
3.11649762948145,-6.87489722080981,4.65372175975836,-0.00586335725258443,-0.0998279572150436,0,0
3.11784457828185,-6.97488814904297,4.72585887571025,0.00134694880039289,-0.0999909282331608,-0,0
3.11989879128196,-7.07486704786142,4.73293255538515,0.00205421300011157,-0.0999788988184516,0,0
3.14658947701955,-7.17123928086895,4.982570999895,0.0266906857375914,-0.0963722330075273,-0,0
3.16432918532048,-7.26965321661688,4.89072993150028,0.0177397083009338,-0.0984139357479304,0,0
3.1929976144122,-7.36545572792746,5.00315303363716,0.0286684290917131,-0.095802511310578,-0,0
3.20095260425789,-7.4651388164458,4.79202301976613,0.00795498984569185,-0.0996830885183387,-0,-0
3.2020873309667,-7.56513237821502,4.72373649100012,0.00113472670880775,-0.0999935617692275,-0,-0
3.20570057152521,-7.66506707935865,4.74852925270717,0.00361324055851441,-0.0999347011436283,0,-0
