X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.06617395413141,0,0,0,0
0.0463217530742692,0.0886244615900511,1.08917403623079,0.0463217530742692,0.0886244615900511,0,-0
0.0662215310598338,0.186624455651914,1.3704611860694,0.0198997779855646,0.0979999940618633,0,-0
0.0757946154578417,0.286165181262634,1.4749186572969,0.00957308439800789,0.0995407256107199,-0,-0
0.0856022306487936,0.385683072539862,1.47256225908526,0.00980761519095197,0.0995178912772282,0,0
0.0947311801566676,0.485265512160926,1.47937955618937,0.009128949507874,0.0995824396210632,0,-0
0.102101656807337,0.584993522639135,1.497024664422,0.00737047665066903,0.0997280104782099,0,0
0.103184158468221,0.684987663418254,1.55997109876055,0.0010825016608843,0.0999941407791186,0,0
0.119842987993524,0.7835903175349,1.40342773016178,0.0166588295253035,0.0986026541166457,0,-0
0.131295131873497,0.882932395228858,1.45602307113631,0.0114521438799723,0.0993420776939581,-0,-0
0.121667836443271,0.982467892327627,1.66721862216675,-0.00962729543022604,0.0995354970987695,-0,-0
0.12931386141976,1.08217515536327,1.49426138041881,0.00764602497648902,0.099707263035643,-0,-0
0.126427231451042,1.18213348351768,1.59966663685718,-0.00288662996871829,0.0999583281544049,-0,0
0.113426100063332,1.28128473455688,1.70117671721501,-0.0130011313877093,0.0991512510392054,-0,-0
0.110073511795771,1.38122851951577,1.60432849307971,-0.00335258826756093,0.0999437849588868,0,-0
0.124796865365142,1.48013869522925,1.4230255862577,0.0147233535693704,0.0989101757134791,0,-0
0.134640087810754,1.5796530709339,1.47220445524953,0.00984322244561236,0.0995143757046498,-0,0
0.148170949556837,1.67873342105645,1.43507138894313,0.0135308617460831,0.0990803501225565,-0,-0
0.151859839995875,1.77866535833042,1.53389905092735,0.0036888904390383,0.0999319372739705,0,0
0.174918163628492,1.87597061878048,1.33811929817856,0.0230583236326162,0.0973052604500576,0,-0
0.181159833008141,1.97577563650682,1.50833903416952,0.00624166937964972,0.0998050177263405,-0,-0
0.197703290219629,2.07439771326194,1.40459768790639,0.0165434572114876,0.0986220767551144,-0,-0
0.208636865977827,2.17379820079162,1.46124155007024,0.0109335757581977,0.0994004875296885,-0,-0
0.203930484342154,2.27368738925514,1.61787753490671,-0.00470638163567267,0.0998891884635139,0,-0
0.237085856011173,2.36803102353689,1.23284635753406,0.0331553716690186,0.0943436342817534,0,-0
0.269941699238559,2.46247938808503,1.23601946012495,0.0328558432273865,0.094448364548135,0,-0
0.292452960358554,2.55991266331884,1.34373771439622,0.0225112611199952,0.0974332752338101,0,0
0.320019704777316,2.65603797009156,1.29151234542034,0.0275667444187621,0.0961253067727258,-0,0
0.356968510963806,2.74896151781437,1.19233829049295,0.0369488061864893,0.0929235477228095,-0,0
0.423817618677678,2.82333353404265,0.838618279359506,0.0668491077138721,0.0743720162282772,-0,-0
0.486382848709019,2.90134373844647,0.894828900890553,0.0625652300313413,0.0780102044038172,0,-0
0.543457219188394,2.98345656469416,0.963385045496135,0.0570743704793749,0.0821128262476883,-0,0
0.605002969339927,3.062273571985,0.907830031352285,0.0615457501515327,0.078817007290845,0,0
0.672731125479355,3.13584596399419,0.826734922746079,0.0677281561394279,0.0735723920091856,0,0
0.75719523310137,3.18937926693373,0.564901982996324,0.0844641076220153,0.0535333029395405,-0,-0
0.855945019149088,3.20514250757548,0.158292623363421,0.0987497860477178,0.0157632406417578,-0,-0
0.954614151062201,3.22140296290467,0.163329766118099,0.0986691319131135,0.0162604553291907,-0,-0
1.0545939830294,3.21939468010298,-0.0200841782296236,0.0999798319671944,-0.00200828280169176,-0,0
1.154079428558,3.20926323756132,-0.101488556504534,0.0994854455286043,-0.0101314425416669,0,-0
1.25229763306393,3.19047003922706,-0.189056187720637,0.0982182045059324,-0.01879319833426,-0,-0
1.3477527266509,3.16066525591457,-0.302646883742675,0.0954550935869633,-0.0298047833124831,-0,0
1.44044724028467,3.12314556585459,-0.384609184194509,0.0926945136337784,-0.0375196900599842,-0,-0
1.53542061945109,3.09183969979545,-0.318411875558493,0.0949733791664141,-0.0313058660591356,0,-0
1.62984557078571,3.05891662938193,-0.335488742595673,0.0944249513346254,-0.0329230704135203,0,-0
1.71728550715594,3.01039593763531,-0.506599791690129,0.0874399363702283,-0.048520691746619,-0,0
1.79251023185884,2.94450784467936,-0.719330153390819,0.0752247247028996,-0.065888092955958,0,0
1.87960234105241,2.89536555620786,-0.513722771251971,0.0870921091935684,-0.0491422884714943,-0,0
1.96755299425586,2.84777687476903,-0.495972066022444,0.087950653203452,-0.0475886814388266,0,0
2.0615241367352,2.81358002723703,-0.349010867005909,0.0939711424793412,-0.0341968475320074,-0,-0
2.15603669966145,2.78090931483108,-0.33281740590012,0.0945125629262483,-0.0326707124059448,-0,0
2.25177447202378,2.75202542757367,-0.293013794880654,0.095737772362328,-0.0288838872574151,0,0
2.3510586316596,2.74008157369774,-0.119724353742241,0.0992841596358169,-0.0119438538759323,0,-0
2.4509649674107,2.73575444106886,-0.043284841273264,0.0999063357511031,-0.00432713262887263,0,0
2.55005146471669,2.72226866887628,-0.135269871292371,0.099086497305989,-0.0134857721925826,0,0
2.64985923145166,2.71607111295663,-0.0620153023049992,0.0998077667349729,-0.00619755591965424,0,-0
2.74983836312217,2.71811396155873,0.0204299071676242,0.0999791316705085,0.00204284860210713,-0,-0
2.84983781097104,2.71844627153655,0.00332310589433337,0.0999994478488689,0.000332309977814219,-0,0
2.94833421772367,2.70117033865813,-0.173630436075395,0.0984964067526346,-0.0172759328784164,-0,0
3.0450995401043,2.67594193433732,-0.255039925845065,0.0967653223806212,-0.0252284043208138,0,-0
3.13200689437343,2.62647364374688,-0.517469929214401,0.0869073542691309,-0.0494682905904356,0,-0
