X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.98349379307645,0,0,0,0
0.0940172265826329,-0.0340699443162131,5.93552455770649,0.0940172265826329,-0.0340699443162131,0,-0
0.193000856265698,-0.0482910924683763,6.14049005991623,0.0989836296830654,-0.0142211481521631,0,0
0.292044609647688,-0.0620872845519785,6.14478194530769,0.0990437533819895,-0.0137961920836022,-0,0
0.390449543705937,-0.0798768588299537,6.10433763660134,0.0984049340582494,-0.0177895742779752,0,0
0.486848712253018,-0.106470096756755,6.01401430695641,0.0963991685470811,-0.0265932379268011,-0,-0
0.581065312307608,-0.139984754358369,5.94142450793065,0.0942166000545901,-0.033514657601614,-0,-0
0.673679320696412,-0.177702726866958,5.89643609865411,0.0926140083888033,-0.0377179725085889,-0,-0
0.758657037482866,-0.230416934152671,5.72795141264338,0.0849777167864542,-0.0527142072857137,-0,-0
0.852176108351145,-0.265831385778155,5.92118616782933,0.0935190708682793,-0.035414451625484,0,-0
0.940219842987197,-0.313247636065757,5.78917274791379,0.0880437346360518,-0.0474162502876017,-0,0
1.03445913360296,-0.346698437315329,5.94210218745949,0.09423929061576,-0.0334508012495715,-0,-0
1.12921076294844,-0.378669185451333,5.95776455745887,0.094751629345485,-0.0319707481360042,-0,0
1.22558631182442,-0.405347895668545,6.01312754871391,0.096375548875978,-0.026678710217212,0,-0
1.31418248470199,-0.451723731525673,5.80095267255095,0.0885961728775724,-0.0463758358571282,0,-0
1.38357285459142,-0.523730512918876,5.4792852650409,0.0693903698894271,-0.0720067813932027,0,0
1.4508722618678,-0.597695300353489,5.45063832190487,0.0672994072763833,-0.0739647874346131,-0,0
1.5110856557612,-0.677534809343952,5.35856018955511,0.0602133938933999,-0.0798395089904634,-0,0
1.54009375389444,-0.773235019598124,5.00670043685466,0.0290080981332345,-0.0957002102541715,-0,0
1.57703208887323,-0.866162730260739,5.09073433294395,0.0369383349787893,-0.0929277106626153,0,0
1.60922840954489,-0.960837948428999,5.04019136113601,0.0321963206716619,-0.0946752181682594,-0,-0
