X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.58726781903538,0,0,0,0
-0.0896408271810113,0.044322929757678,2.68239468994395,-0.0896408271810113,0.044322929757678,-0,0
-0.183257428119026,0.0794787547204431,2.78235756767268,-0.0936166009380143,0.0351558249627651,-0,0
-0.276885135432838,0.114604990259696,2.78267361918359,-0.0936277073138123,0.0351262355392532,0,0
-0.371969585531311,0.145571865295304,2.82674801507028,-0.0950844500984733,0.0309668750356078,-0,-0
-0.459616501067941,0.193717666741691,2.63927519062102,-0.0876469155366296,0.0481458014463869,0,-0
-0.544045581323589,0.247306195431936,2.57603669811026,-0.0844290802556486,0.0535885286902454,0,0
-0.629578395833013,0.299114859206412,2.59698021440975,-0.0855328145094231,0.0518086637744753,0,0
-0.707721538409201,0.361513971927006,2.46775284456072,-0.0781431425761886,0.0623991127205946,0,0
-0.773801911734959,0.436569846188309,2.29268543012604,-0.0660803733257583,0.0750558742613023,0,-0
-0.835602454074325,0.515187229549499,2.23699942411193,-0.0618005423393653,0.07861738336119,-0,0
-0.891846294617216,0.597871148185385,2.16812824753726,-0.0562438405428908,0.0826839186358864,-0,0
-0.946942707069132,0.681324041094668,2.15431541657363,-0.0550964124519163,0.0834528929092834,0,0
-0.987340741116849,0.772800807790259,1.98666021767302,-0.0403980340477173,0.0914767666955904,0,-0
-1.03391094271436,0.861294967615454,2.05522406331725,-0.0465702015975112,0.0884941598251951,0,0
-1.07605789088178,0.951979226228361,2.00586147527171,-0.0421469481674229,0.0906842586129069,0,0
-1.12031981696262,1.04165019086918,2.02931387033155,-0.0442619260808398,0.0896709646408149,-0,-0
-1.1687769700613,1.12912535485057,2.07666961008158,-0.0484571530986766,0.087475163981392,-0,-0
-1.22985047108554,1.2083088599046,2.22778482236833,-0.0610735010242362,0.0791835050540364,0,-0
-1.29464574312596,1.28447691568396,2.27568983490038,-0.0647952720404209,0.076168055779361,-0,0
-1.3772983169965,1.34076680849408,2.54370365962862,-0.0826525738705436,0.0562898928101159,-0,0
-1.4516144680851,1.40767801598114,2.40857930404941,-0.0743161510886029,0.0669112074870567,0,-0
-1.51790378268653,1.48254941752855,2.29547266332659,-0.0662893146014258,0.0748714015474079,-0,0
-1.59241336891194,1.54924515622689,2.41147488705884,-0.0745095862254145,0.066695738698342,0,-0
-1.6681985647466,1.61448781169325,2.43081072745451,-0.0757851958346596,0.0652426554663611,-0,0
-1.74052600270632,1.68354388831351,2.37932857151049,-0.0723274379597145,0.0690560766202632,-0,0
-1.82616356866227,1.73517921824507,2.59900549218504,-0.0856375659559483,0.0516353299315556,0,-0
-1.90397190845459,1.79799531696794,2.46240521974518,-0.0778083397923237,0.0628160987228775,0,-0
-1.97948042596617,1.86355798762133,2.42658035062401,-0.0755085175115759,0.0655626706533835,0,0
-2.05582070688115,1.92815025890684,2.43936130336257,-0.0763402809149827,0.0645922712855147,0,-0
-2.14015287209983,1.98189117357648,2.57423076289632,-0.0843321652186805,0.0537409146696368,-0,-0
-2.21982825912541,2.04232156909333,2.49270067670413,-0.0796753870255835,0.0604303955168546,-0,-0
-2.29752070921616,2.10528094646396,2.46056241743771,-0.0776924500907433,0.0629593773706297,0,0
-2.37834563590857,2.16416499545149,2.5119691584905,-0.0808249266924156,0.0588840489875284,-0,0
-2.4500236031108,2.2338949676138,2.36996933083333,-0.0716779672022262,0.0697299721623104,0,-0
-2.52225406229126,2.30305247455686,2.37792525411096,-0.0722304591804665,0.0691575069430569,-0,0
-2.59174485695498,2.37496234492946,2.33908820753761,-0.0694907946637202,0.0719098703726038,0,0
-2.6706526943466,2.43639159853211,2.48010357028754,-0.0789078373916153,0.0614292536026476,0,-0
-2.74497872631329,2.50329183001218,2.40872698765768,-0.074326031966688,0.0669002314800694,0,0
-2.81034791591502,2.57896790979181,2.28324909724888,-0.0653691896017303,0.0756760797796307,0,0
-2.86481753280421,2.66283125599231,2.14682310579766,-0.0544696168891926,0.083863346200498,-0,-0
-2.92217096869248,2.74474940655621,2.18161019881255,-0.0573534358882726,0.0819181505639001,-0,0
-2.97879198174712,2.82717550000159,2.17269698144897,-0.0566210130546413,0.0824260934453778,-0,0
-3.03716719681468,2.90836869100808,2.19413864477314,-0.0583752150675584,0.0811931910064896,-0,0
-3.08747486983682,2.99479286606979,2.09795146300577,-0.0503076730221374,0.0864241750617136,0,0
-3.13051301199507,3.08505757855239,2.0157116200912,-0.0430381421582496,0.0902647124825992,0,-0
-3.17382923843728,3.17518917416018,2.0187946550672,-0.0433162264422104,0.0901315956077954,-0,-0
-3.22242024593112,3.2625900551096,2.07820045862145,-0.048591007493838,0.0874008809494148,0,-0
-3.26514398945775,3.35300400170563,2.01223142695837,-0.042723743526636,0.0904139465960326,-0,0
-3.3140510961816,3.44022839572418,2.08182076942485,-0.0489071067238449,0.0872243940185453,0,0
-3.38176741745201,3.5138116807392,2.31469688256076,-0.0677163212704141,0.0735832850150227,-0,0
-3.4534999176435,3.58348555257275,2.37075170504797,-0.0717325001914903,0.0696738718335492,-0,-0
-3.51797258291036,3.65992687276928,2.27146196500761,-0.0644726652668527,0.0764413201965296,-0,0
-3.58340595790707,3.73554746147724,2.28409756789639,-0.0654333749967195,0.0756205887079616,-0,0
-3.65231678563242,3.80801330047885,2.3310541161893,-0.0689108277253469,0.072465839001612,0,0
-3.69425512240273,3.89879422308344,2.00356228703279,-0.0419383367703103,0.0907809226045872,-0,0
-3.74761301035735,3.98336925363633,2.13362287419856,-0.0533578879546145,0.0845750305528931,0,-0
-3.80241798748898,4.0670138259743,2.15082721255635,-0.0548049771316353,0.0836445723379642,-0,0
-3.8532766023497,4.15311493685243,2.10433823654792,-0.050858614860718,0.0861011108781365,0,-0
-3.91701245722389,4.23017167441286,2.26186178185868,-0.0637358548741881,0.0770567375604264,-0,-0
-3.99047248119233,4.2980216919409,2.39587363737565,-0.0734600239684442,0.067850017528042,0,-0
-4.06769155040237,4.36156077715887,2.45307807871444,-0.077219069210033,0.0635390852179675,-0,-0
-4.15296219147295,4.41379982166977,2.59194073995502,-0.0852706410705809,0.0522390445109036,0,0
-4.24363298242449,4.45597573503536,2.70620807427289,-0.0906707909515433,0.0421759133655873,0,0
-4.32979619421994,4.50672906924202,2.60927305893155,-0.0861632117954462,0.0507533342066616,-0,0
-4.42102387047026,4.54768649941001,2.71960527317551,-0.0912276762503247,0.0409574301679921,-0,-0
-4.51435304528458,4.58359840730251,2.77426881782771,-0.0933291748143149,0.035911907892495,-0,-0
-4.603057709222,4.62976638966853,2.66170465985083,-0.0887046639374201,0.0461679823660225,0,-0
-4.68595978137457,4.68568817820225,2.5481505740298,-0.0829020721525714,0.0559217885337177,0,-0
-4.76446726668948,4.74762826820484,2.47361329223885,-0.0785074853149134,0.0619400900025877,0,0
-4.84979036432708,4.799781590338,2.59294572842852,-0.0853230976375954,0.052153322133162,-0,0
-4.93284427405327,4.85547762322359,2.55087124135751,-0.0830539097261933,0.0556960328855955,-0,-0
-5.02418690081979,4.8961780474891,2.72242068979557,-0.0913426267665202,0.040700424265506,-0,0
-5.11996054497128,4.92494276695486,2.84982335659277,-0.0957736441514884,0.0287647194657634,0,-0
-5.21910565068487,4.9379906791649,3.01074043582777,-0.0991451057135914,0.0130479122100355,0,0
-5.31227467768366,4.97431604782234,2.7698348867383,-0.0931690269987882,0.0363253686574421,-0,0
-5.40179153303504,5.01888882660042,2.67960553957205,-0.0895168553513812,0.0445727787780827,0,0
-5.49098034868277,5.06411442956329,2.67229943364716,-0.0891888156477309,0.0452256029628691,0,-0
-5.58046357914504,5.10875467447791,2.67885172838777,-0.0894832304622677,0.0446402449146137,0,0
-5.67630146653423,5.13730461914996,2.85206512880799,-0.0958378873891877,0.0285499446720547,-0,-0
-5.76719760529801,5.17899265049993,2.71158218994661,-0.0908961387637795,0.041688031349966,-0,-0
-5.8647008519401,5.20119888598124,2.91766352546424,-0.0975032466420902,0.0222062354813174,0,-0
-5.95121283300457,5.25135541229936,2.61618552275751,-0.0865119810644727,0.0501565263181205,-0,0
-6.03653390699505,5.30351204498506,2.59290692777679,-0.0853210739904806,0.0521566326856991,-0,-0
-6.10892103773677,5.37250554687459,2.38019337354657,-0.0723871307417222,0.0689935018895317,-0,-0
-6.17605534800055,5.44662021738865,2.30681582568212,-0.0671343102637757,0.0741146705140561,-0,0
-6.21406983586848,5.53911291284153,1.96074925619676,-0.038014487867933,0.0924926954528777,0,0
-6.25746773878789,5.62920521008274,2.0197010440072,-0.043397902919403,0.0900922972412074,0,-0
-6.29410451149644,5.72225222446526,1.94589863645298,-0.0366367727085591,0.0930470143825227,-0,0
-6.32890741660064,5.81600059936482,1.92626422581256,-0.0348029051041919,0.0937483748995609,-0,0
-6.35668645248524,5.91206477148597,1.85228949652589,-0.0277790358846047,0.0960641721211496,0,0
-6.39254180261429,6.00541568935571,1.93751423012039,-0.0358553501290531,0.0933509178697404,-0,0
-6.40551773127177,6.10457024182546,1.70092253675579,-0.0129759286574721,0.0991545524697489,-0,0
-6.39904941813329,6.2043608271787,1.50606800557054,0.0064683131384735,0.0997905853532419,0,-0
-6.37249199451088,6.30076986851062,1.30199682842843,0.0265574236224096,0.0964090413319201,0,0
-6.35682051230642,6.39953425807242,1.41343283604089,0.0156714822044662,0.0987643895618006,-0,-0
-6.35603015155499,6.49953113467306,1.56289263699257,0.000790360751422338,0.0999968766006349,-0,0
-6.36837743225565,6.59876593028074,1.69458504072756,-0.0123472807006523,0.0992347956076864,0,-0
-6.36779609074634,6.69876424047671,1.56498287895652,0.00058134150930428,0.0999983101959706,-0,0
-6.36210830901008,6.798602355137,1.51388779726133,0.00568778173626236,0.0998381146602871,-0,-0
-6.34677585297105,6.89741994361097,1.4168645845848,0.0153324560390297,0.0988175884739717,-0,-0
-6.34624209027362,6.99741851908774,1.56545867447516,0.000533762697434414,0.0999985754767678,0,-0
-6.3394169466257,7.0971853342829,1.50249179012415,0.00682514364791616,0.0997668151951605,-0,-0
-6.31450623204969,7.19403292743478,1.31903809792564,0.0249107145760092,0.0968475931518827,-0,0
-6.27206770682711,7.28458110012166,1.13251346721087,0.0424385252225873,0.0905481726868733,-0,-0
-6.23156303569525,7.3760106993579,1.15376640682297,0.0405046711318592,0.0914295992362426,-0,-0
-6.19248543728628,7.46805928056689,1.16932186898527,0.0390775984089627,0.092048581208989,-0,-0
-6.15603307638172,7.56117869521541,1.19767516641963,0.0364523609045615,0.0931194146485232,-0,-0
-6.13225906718026,7.65831157577853,1.33075775549918,0.0237740092014574,0.0971328805631184,0,-0
-6.12057788592312,7.75762698246066,1.45371722017469,0.0116811812571447,0.0993154066821343,-0,-0
-6.10716285849978,7.85672308248095,1.43624039070363,0.0134150274233385,0.0990961000202888,-0,0
-6.09375372750557,7.95581998054532,1.4362998925951,0.0134091309942059,0.0990968980643704,0,-0
-6.09673847657936,8.05577542698506,1.6006482510295,-0.00298474907378862,0.0999554464397339,-0,0
-6.11135005857201,8.15470217600509,1.7174371309971,-0.0146115819926479,0.0989267490200306,0,-0
-6.15599047132586,8.24418532273767,2.03353912764795,-0.0446404127538488,0.0894831467325888,-0,-0
-6.20751320928015,8.32989067539254,2.11206925867704,-0.0515227379542856,0.0857053526548606,0,0
-6.26895510338488,8.40878867060675,2.23244561332735,-0.061441894104739,0.0788979952142134,0,0
-6.32544112617625,8.49130733049173,2.17106018815408,-0.0564860227913639,0.0825186598849831,0,0
-6.36588788095853,8.58276256559384,1.98719288262973,-0.040446754782279,0.0914552351021099,-0,0
-6.41751621161012,8.66840435138868,2.11330175879224,-0.0516283306515914,0.085641785794844,0,0
-6.46222531472872,8.75785319765475,2.03430690942048,-0.0447091031185962,0.0894488462660684,0,0
-6.49469625985021,8.85243457913608,1.90150084419656,-0.0324709451214928,0.0945813814813307,-0,-0
-6.52640870210918,8.94727297329146,1.89349218928333,-0.0317124422589746,0.0948383941553799,0,0
-6.54816182080583,9.04487831037387,1.79008069802248,-0.0217531186966442,0.097605337082404,0,-0
-6.56824434223464,9.14284101926384,1.7729965509013,-0.020082521428814,0.0979627088899711,-0,-0
-6.57572295610597,9.24256097882341,1.64565235427862,-0.00747861387133146,0.0997199595595763,0,0
-6.56998194225319,9.34239604660995,1.51335460482554,0.00574101385277948,0.0998350677865358,-0,0
-6.57596987432938,9.44221660896787,1.63071148863012,-0.0059879320761868,0.0998205623579179,-0,-0
-6.56371390483789,9.54146272330905,1.44792771346779,0.0122559694914922,0.0992461143411852,-0,-0
-6.5385282610584,9.63823918401832,1.3161982749467,0.0251856437794906,0.0967764607092686,0,0
-6.51335648603658,9.73501925294913,1.31634157941366,0.025171775021813,0.0967800689308043,-0,-0
-6.49664158357755,9.83361241719384,1.40285902710622,0.0167149024590375,0.0985931642447125,-0,-0
-6.45716384745374,9.92549009865424,1.16497080918814,0.0394777361238065,0.091877681460402,0,-0
-6.40937890541368,10.0133342749793,1.07259142468483,0.0477849420400597,0.0878441763250595,-0,-0
-6.37165903836312,10.1059475117745,1.18402666186221,0.037719867050566,0.0926132367952207,0,0
-6.33618847874469,10.1994453160287,1.20819715612423,0.0354705596184268,0.0934978042541943,0,-0
-6.32217521607779,10.2984585902369,1.43020096498218,0.0140132626668972,0.0990132742082017,-0,-0
-6.29710196780954,10.3952642317114,1.31735949282112,0.0250732482682485,0.0968056414744449,0,-0
-6.28370023363458,10.4943621303828,1.43637453450663,0.013401734174961,0.0990978986714839,-0,-0
-6.27929100628506,10.5942648766623,1.5266897539447,0.00440922734952336,0.0999027462794703,0,0
-6.28453538935914,10.6941272642072,1.62326422719966,-0.00524438307407584,0.0998623875449228,0,0
-6.29279026694135,10.793785966768,1.65343914329893,-0.00825487758221421,0.0996587025608033,0,-0
-6.30117062474093,10.8934341960707,1.65469830874401,-0.00838035779957689,0.0996482293026377,0,-0
-6.30112240951768,10.9934341844471,1.57031417454371,4.82152232504539e-05,0.0999999883764606,-0,0
-6.31007703842112,11.0930324506027,1.66046272143665,-0.00895462890344767,0.099598266155599,0,0
-6.30505880991227,11.1929064581454,1.52059295578128,0.00501822850885259,0.0998740075426682,0,0
-6.32092601751196,11.2916395920113,1.73014187107295,-0.015867207599693,0.098733133865933,0,0
-6.30305623218432,11.390029991809,1.39113348399017,0.0178697853276469,0.0983903997976623,0,0
-6.27945670084256,11.4872054111312,1.33255364186029,0.0235995313417563,0.0971754193222209,0,-0
-6.25721432573925,11.5847004199766,1.34649653256785,0.0222423751033115,0.0974950088453947,-0,-0
-6.23833517788483,11.6829021398001,1.38086497821706,0.0188791478544197,0.0982017198234886,-0,-0
-6.23210432802075,11.7827078335754,1.50844744033146,0.00623084986408158,0.0998056937753116,-0,-0
-6.1988522458684,11.8770174249887,1.23182108511158,0.0332520821523488,0.0943095914132462,0,0
-6.17586102735536,11.9743385628328,1.33880887695622,0.022991218513039,0.097321137844179,0,-0
-6.16686116111214,12.0739327514565,1.48067572479825,0.0089998662432253,0.0995941886236544,-0,0
-6.14413377321128,12.1713158395119,1.34151894089545,0.0227273879008514,0.097383088055392,-0,0
-6.13943349329917,12.2712053152776,1.52377620351991,0.00470027991211845,0.0998894757657069,0,-0
-6.12475748935373,12.3701225276736,1.4235042825948,0.0146760039454327,0.0989172123959913,-0,-0
-6.10718436692668,12.4685663460075,1.39414782447207,0.0175731224270489,0.0984438183339307,-0,0
-6.07171755372107,12.5620655714644,1.20823722534689,0.0354668132056162,0.0934992254568878,0,-0
-6.02556981034011,12.6507807662218,1.0911364809659,0.0461477433809611,0.0887151947574087,0,-0
-5.97631026938153,12.7378066108,1.05572673901059,0.0492595409585759,0.0870258445782078,-0,0
-5.92315663227874,12.8225101577313,1.01038297018879,0.053153637102789,0.0847035469313122,-0,-0
-5.85325129945852,12.8940171115421,0.796723576137779,0.0699053328202271,0.0715069538107538,0,0
-5.78524444371,12.9673319638655,0.822940185144233,0.0680068557485185,0.0733148523233881,-0,-0
-5.72076525575074,13.0437677821715,0.870045356105874,0.0644791879592562,0.0764358183060462,-0,-0
-5.6569402329876,13.1207506794233,0.878573145291369,0.063825022763143,0.07698289725182,-0,0
-5.58832877738134,13.1935000310328,0.814661683108688,0.0686114556062616,0.072749351609413,0,-0
-5.53003895826928,13.2747545508325,0.948505374172439,0.0582898191120578,0.0812545197997231,0,0
-5.48465591092655,13.3638633551892,1.09973702226934,0.0453830473427237,0.0891088043567419,0,0
-5.44301808973602,13.454782505243,1.14133818367968,0.0416378211905337,0.0909191500537986,0,-0
-5.39822065335878,13.5441871454695,1.10629797196324,0.0447974363772368,0.0894046402264861,-0,0
