X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.57953448975935,0,0,0,0
-0.0134292146421996,-0.099094178406674,4.57768987663708,-0.0134292146421996,-0.099094178406674,-0,-0
-0.0271972695279831,-0.198141847054967,4.57426970146138,-0.0137680548857835,-0.099047668648293,0,0
-0.0344288456206516,-0.297880025839302,4.64001004061868,-0.00723157609266857,-0.0997381787843349,0,-0
-0.0349579902033635,-0.397878625859555,4.70709750986438,-0.000529144582711836,-0.0999986000202532,-0,-0
-0.0254092493796365,-0.497421689649461,4.80802209381679,0.009548740823727,-0.099543063789906,0,0
0.000799152709243304,-0.593926195554354,4.97757005839946,0.0262084020888798,-0.0965045059048934,0,0
0.0273778665586617,-0.690329369620931,4.98140931773564,0.0265787138494184,-0.0964031740665769,-0,-0
0.0548752292279699,-0.786474546547455,4.99095125195639,0.0274973626693081,-0.0961451769265237,0,-0
0.0640380333339813,-0.886053876837003,4.8041457218373,0.00916280410601146,-0.0995793302895479,-0,0
0.0522988722426278,-0.985362446944881,4.59472605872363,-0.0117391610913536,-0.0993085701078777,0,0
0.0588499481022138,-1.08514763324566,4.77794668801886,0.006551075859586,-0.0997851863007829,-0,0
0.0699005564362694,-1.18453517801586,4.82312121795528,0.0110506083340556,-0.0993875447701939,0,0
0.0726712570682097,-1.28449678673645,4.74009953294008,0.00277070063194031,-0.0999616087205892,0,0
0.0815527512135971,-1.38410160118708,4.80132110169541,0.00888149414538744,-0.0996048144506351,0,0
0.0992354163030732,-1.48252580225234,4.89015033639961,0.0176826650894761,-0.0984242010652534,0,0
0.122764963093501,-1.57971819098642,4.9499115404282,0.0235295467904275,-0.0971923887340829,0,-0
0.156789371160033,-1.67375190651294,5.05956543290847,0.0340244080665328,-0.0940337155265177,0,0
0.180671821094943,-1.77085818120776,4.95354412080924,0.0238824499349095,-0.0971062746948236,0,-0
0.180520947054969,-1.87085806739282,4.71088023941256,-0.000150874039974029,-0.0999998861850556,-0,-0
0.198550686647905,-1.96921928175199,4.89367777406901,0.0180297395929361,-0.0983612143591717,0,0
0.218145912807736,-2.06728062536783,4.90961742415105,0.0195952261598307,-0.0980613436158463,-0,-0
0.218321638147525,-2.16728047097074,4.71414623468697,0.000175725339789222,-0.0999998456029056,0,-0
0.211613814789323,-2.26705524286121,4.64526034171003,-0.00670782335820225,-0.0997747718904692,-0,-0
0.217008721515936,-2.36690961172613,4.76636425179569,0.00539490672661289,-0.0998543688649182,-0,0
0.215828319020184,-2.46690264473317,4.70058468129101,-0.00118040249575135,-0.0999930330070452,-0,-0
0.211846594533734,-2.56682334263963,4.67256120687742,-0.00398172448645024,-0.0999206979064598,0,0
0.256432800051823,-2.65633351121002,5.17452609119831,0.0445862055180892,-0.0895101685703849,-0,0
0.308798811870809,-2.74152623863539,5.26353056638395,0.052366011818986,-0.0851927274253726,0,0
0.37453260115603,-2.81688583620734,5.42966973561242,0.0657337892852213,-0.0753595975719492,-0,0
0.434357606164749,-2.89701678388492,5.35370444144209,0.0598250050087187,-0.0801309476775782,-0,-0
0.495905201953216,-2.97583234994048,5.3753786927759,0.0615475957884668,-0.0788155660555673,0,-0
0.572926560389282,-3.03961095406964,5.59156494840168,0.0770213584360657,-0.063778604129152,0,0
0.662234413352824,-3.08460103518806,5.8165310351747,0.0893078529635419,-0.0449900811184241,-0,-0
0.751703872940639,-3.12926887374181,5.82013599165481,0.0894694595878156,-0.0446678385537539,0,-0
0.847456281952957,-3.15810420221814,5.99067867960846,0.0957524090123176,-0.0288353284763299,0,0
0.947419524342841,-3.16081532207924,6.25607078627063,0.0999632423898845,-0.0027111198610913,-0,-0
1.04740909178556,-3.16225976059214,6.26874041972332,0.0999895674427209,-0.00144443851290567,-0,0
1.14405400911394,-3.18794555344717,6.02341566606975,0.0966449173283758,-0.0256857928550282,-0,0
1.24369589381882,-3.19640101395851,6.19852962293487,0.0996418847048827,-0.00845546051134138,-0,-0
1.34354817907907,-3.1909676790428,6.3375454249423,0.0998522852602467,0.00543333491571446,-0,0
1.44335445765115,-3.19718915455849,6.22093034642886,0.0998062785720801,-0.00622147551569091,0,-0
1.54264278273314,-3.18527997732355,6.40256040165069,0.0992883250819894,0.0119091772349392,-0,-0
1.64248805288913,-3.17971921950851,6.33882158359896,0.0998452701559894,0.00556075781503646,-0,0
1.74220396765266,-3.18725157258516,6.20779036758488,0.0997159147635355,-0.00753235307665067,0,-0
1.84170353772444,-3.19724334697872,6.18310055612994,0.0994995700717757,-0.0099917743935602,0,0
1.93795758574392,-3.22435714862775,6.00861016718034,0.0962540480194838,-0.0271138016490293,-0,-0
2.03635037064485,-3.24221379667377,6.10365598474274,0.0983927849009294,-0.0178566480460203,-0,0
2.13589420954608,-3.25175445371644,6.1876334023146,0.0995438389012304,-0.0095406570426724,-0,0
2.23288174369338,-3.27611463064573,6.03710753648133,0.0969875341473016,-0.0243601769292837,-0,0
2.33265583657918,-3.28283254615701,6.21595551881327,0.0997740928857951,-0.00671791551128264,-0,0
2.43237505749966,-3.27534408977328,6.358140036557,0.0997192209204871,0.00748845638373446,0,-0
2.53215398166452,-3.28198986230211,6.21667856455189,0.0997789241648504,-0.00664577252883631,0,0
2.62944262268178,-3.25886151759235,6.51658199939892,0.0972886410172656,0.0231283447097633,-0,-0
2.72751480932202,-3.23932063205454,6.47985963232519,0.0980721866402416,0.0195408855378056,-0,-0
2.82165553714993,-3.20559344177678,6.62720280212862,0.0941407278279027,0.0337271902777676,-0,0
2.92104945029559,-3.19460026072702,6.39333975159682,0.0993939131456611,0.0109931810497593,0,0
3.02082667041237,-3.20127156837749,6.21642264538098,0.0997772201167819,-0.00667130765047226,0,-0
3.120780255791,-3.20431800399242,6.25271623684985,0.099953585378635,-0.00304643561493145,0,0
3.22036044162623,-3.21347150545483,6.19152198474888,0.0995801858352239,-0.00915350146240582,-0,0
3.31996423790948,-3.22236441082737,6.19413862026746,0.0996037962832488,-0.0088929053725463,0,0
3.41781366150131,-3.24299182711604,6.07541961124611,0.097849423591834,-0.020627416288664,0,0
3.51102771507501,-3.27920149732109,5.91266905256376,0.0932140535737027,-0.0362096702050555,0,-0
3.60260151354328,-3.31937909598121,5.86972987956789,0.0915737984682676,-0.0401775986601129,0,0
3.69228813974889,-3.36360927888671,5.82502172886794,0.0896866262056127,-0.0442301829055081,-0,0
3.78852320592877,-3.39079037594614,6.00791095457355,0.0962350661798797,-0.0271810970594304,0,0
3.88757477833511,-3.40453031786128,6.14534985539574,0.0990515724063415,-0.013739941915135,0,0
3.98750284857278,-3.40073811815973,6.32111639921271,0.0999280702376644,0.00379219970154818,-0,-0
4.08681244817327,-3.41246856688044,6.16561011536368,0.0993095996004956,-0.0117304487207118,-0,0
4.18671977237401,-3.40816431653361,6.3262411122404,0.0999073242007399,0.00430425034683668,-0,0
4.28549024486752,-3.42379741486408,6.12621044527936,0.0987704724935027,-0.0156330983304727,-0,-0
