X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.65584537260241,0,0,0,0
-0.0959578757983151,0.0281440237399545,2.85629796815004,-0.0959578757983151,0.0281440237399545,-0,0
-0.192883166182135,0.052750691210627,2.89297260226389,-0.0969252903838196,0.0246066674706725,-0,0
-0.292600102605151,0.0602695069689806,3.06633347215324,-0.0997169364230166,0.00751881575835359,-0,0
-0.391681116728165,0.04674350828662,3.27726850958607,-0.0990810141230134,-0.0135259986823607,-0,0
-0.490608654137724,0.0321372650297019,3.28817949145318,-0.0989275374095592,-0.014606243256918,0,-0
-0.589041018470265,0.0145000982530945,3.31889176124671,-0.0984323643325412,-0.0176371667766074,0,0
-0.688126917439546,0.00100993052065216,3.27690688565028,-0.099085898969281,-0.0134901677324423,0,-0
-0.787303366343426,-0.0117975666125206,3.27002037483595,-0.0991764489038793,-0.0128074971331727,0,0
-0.887220676162271,-0.0077317089459451,3.10092286633236,-0.0999173098188455,0.00406585766657545,0,-0
-0.987190144533491,-0.00526079948267577,3.1168810439536,-0.0999694683712199,0.00247090946326933,0,-0
-1.08607797985072,-0.0201334598456379,3.29087308337468,-0.0988878353172319,-0.0148726603629621,-0,-0
-1.1833530984371,-0.043318612508646,3.37557329784363,-0.0972751185863734,-0.0231851526630081,-0,-0
-1.2812361878232,-0.0637856790359287,3.34771989178245,-0.0978830893861028,-0.0204670665272827,0,0
-1.38063377716716,-0.0747455710339657,3.25141218377785,-0.0993975893439643,-0.010959891998037,-0,-0
-1.47955788032994,-0.0893750554213654,3.28841442638026,-0.0989241031627724,-0.0146294843873997,-0,0
-1.57795404882688,-0.107213049286169,3.32093239037319,-0.0983961684969452,-0.0178379938648037,-0,-0
-1.67341528862179,-0.13699814114132,3.44403325370117,-0.0954612397949043,-0.0297850918551509,0,0
-1.77019001827561,-0.162190435606686,3.39625942819666,-0.0967747296538218,-0.0251922944653661,0,0
-1.86847773543044,-0.180616630452374,3.32691355375516,-0.0982877171548344,-0.0184261948456881,0,-0
-1.96379933874634,-0.210845622186901,3.44868670231425,-0.0953216033159005,-0.0302289917345271,0,-0
-2.05827137227703,-0.243633346727914,3.47564838390692,-0.094472033530684,-0.0327877245410126,-0,0
-2.14804394726761,-0.287688820616635,3.5978091713949,-0.089772574990585,-0.0440554738887213,0,0
-2.23738784038514,-0.332607288562495,3.60744521869509,-0.0893438931175308,-0.0449184679458599,0,0
-2.32593344482767,-0.379079602190154,3.62491455990184,-0.0885456044425271,-0.0464723136276592,-0,0
-2.42410526194,-0.39811363289473,3.33310143281798,-0.0981718171123325,-0.0190340307045759,-0,0
-2.51269712754279,-0.444497696418925,3.62391815754677,-0.0885918656027935,-0.0463840635241953,-0,0
-2.60205388752466,-0.489390562729101,3.60715868772763,-0.0893567599818655,-0.0448928663101753,0,-0
-2.691737846244,-0.533626154150804,3.59981653739909,-0.0896839587193391,-0.0442355914217035,-0,0
-2.7856229884247,-0.568058407601752,3.49310975344436,-0.0938851421806972,-0.0344322534509474,0,0
-2.88460619058457,-0.582282531131067,3.28431796020323,-0.0989832021598755,-0.0142241235293152,0,-0
-2.98460037784208,-0.583360730885456,3.15237486004846,-0.0999941872575083,-0.00107819975438904,-0,0
-3.08432755019878,-0.590742539182713,3.21547794195541,-0.099727172356698,-0.00738180829725762,-0,0
-3.17798074727251,-0.625800757589657,3.49978532318543,-0.0936531970737307,-0.0350582184069436,-0,0
-3.27229195428822,-0.659048257213542,3.48051930541981,-0.094311207015708,-0.0332474996238855,0,0
-3.3657629456091,-0.694589413377784,3.50494699350934,-0.0934709913208853,-0.0355411561642413,0,0
-3.4563768751562,-0.736887353895426,3.57832348131957,-0.0906139295470954,-0.0422979405176427,-0,0
-3.54508215329417,-0.783054156150562,3.62146734355476,-0.0887052781379731,-0.0461668022551361,0,0
-3.63011352507265,-0.835681770702911,3.69580786463552,-0.0850313717784759,-0.052627614552349,0,-0
-3.72233455394976,-0.8743506449152,3.53863096453618,-0.0922210288771179,-0.0386688742122885,0,-0
-3.81368924738655,-0.915023977543245,3.56046804338685,-0.0913546934367818,-0.0406733326280454,0,-0
-3.91128001293584,-0.93684237527322,3.36154588070145,-0.0975907655492908,-0.0218183977299746,-0,0
-4.00915542045075,-0.957346145750606,3.34809488393098,-0.097875407514915,-0.0205037704773858,-0,-0
-4.10808624057712,-0.942762153528862,2.99523073455579,-0.0989308201263697,0.0145839922217437,-0,0
