X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.66982019112641,0,0,0,0
-0.0132888469137356,0.099113099778502,1.70407905767989,-0.0132888469137356,0.099113099778502,-0,0
-0.040687327253101,0.195286501897245,1.84833028043995,-0.0273984803393654,0.0961734021187428,-0,-0
-0.0493358745554805,0.294911813086513,1.65738997910044,-0.00864854730237957,0.0996253111892681,0,0
-0.0331452092015399,0.393592420884584,1.40817383267465,0.0161906653539407,0.098680607798071,-0,-0
-0.0207528436638977,0.492821596414674,1.44655327512066,0.0123923655376422,0.0992291755300903,0,-0
-0.0148769706353439,0.592648817733072,1.51200373225094,0.00587587302855379,0.0998272213183975,-0,0
-0.004722261100775,0.692131891038376,1.46907389416833,0.0101547095345689,0.0994830733053042,-0,0
-0.000545530637306208,0.792044627576995,1.52901686871931,0.00417673046346879,0.0999127365386192,0,0
-0.00944379758941647,0.891647945017977,1.65989684290481,-0.00889826695211027,0.0996033174409818,-0,-0
0.00579755891992309,0.990479625423378,1.41778641469078,0.0152413565093396,0.0988316804054004,-0,0
0.0403814851413434,1.08430900273726,1.21766323327214,0.0345839262214203,0.0938293773138848,0,-0
0.072650043584945,1.17895962416138,1.2422308408215,0.0322685584436016,0.0946506214241189,-0,0
0.10725683232451,1.27278057157258,1.21741956177234,0.0346067887395647,0.0938209474111999,0,0
0.121793492850384,1.37171835758357,1.42491282316888,0.0145366605258741,0.0989377860109852,-0,-0
0.136126670250265,1.47068582711585,1.42696919154302,0.0143331773998816,0.0989674695322838,-0,-0
0.152642411761657,1.56931254906446,1.40487871065629,0.0165157415113918,0.0986267219486123,0,0
0.184469898059539,1.66411239672235,1.24688716446045,0.0318274862978823,0.0947998476578845,0,-0
0.20813595730923,1.7612716352928,1.33186896825593,0.0236660592496906,0.0971592385704527,0,0
0.232715703238087,1.85820375633672,1.32245402127653,0.0245797459288573,0.0969321210439183,-0,-0
0.253396076054187,1.95604200131376,1.36248939567241,0.0206803728160995,0.0978382449770392,0,0
0.273769392773339,2.05394464666035,1.36562676614799,0.0203733167191521,0.0979026453465948,0,0
0.283608432722396,2.15345943597772,1.47224648423111,0.00983903994905676,0.0995147893173716,-0,0
0.309951434407909,2.24992728690329,1.30422023472716,0.0263430016855139,0.0964678509255649,-0,0
0.348524989746516,2.34218822570482,1.17479138367735,0.0385735553386065,0.0922609388015289,0,0
0.369106209515965,2.44004737649207,1.36350272584759,0.0205812197694489,0.0978591507872495,-0,-0
0.386098632408863,2.53859308956082,1.40004354743708,0.016992422892898,0.0985457130687526,0,-0
0.383859574012001,2.63856801950576,1.59318878206175,-0.00223905839686177,0.0999749299449389,0,0
0.364724439564279,2.73672018010178,1.76333507429684,-0.0191351344477223,0.0981521605960235,0,0
0.33749550515658,2.83294172202988,1.84656780285909,-0.0272289344076993,0.0962215419281005,-0,-0
