X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.812181905152724,0,0,0,0
0.0515967242461486,0.0856608314637845,1.02865990731575,0.0515967242461486,0.0856608314637845,0,0
0.079576710078821,0.181666666665628,1.28721069215959,0.0279799858326723,0.0960058352018431,0,-0
0.100052659901275,0.279547898160069,1.36457833360537,0.0204759498224537,0.0978812314944411,0,0
0.130354717923561,0.374846299403815,1.26293566090086,0.0303020580222859,0.0952984012437461,0,-0
0.14390411136917,0.473924116988056,1.43488434947172,0.0135493934456091,0.0990778175842408,-0,0
0.132742752803711,0.573299285289665,1.68264296070502,-0.0111613585654587,0.0993751683016098,-0,-0
0.1446277302043,0.672590510038822,1.45166496169322,0.0118849774005892,0.0992912247491564,0,-0
0.157111342444622,0.771808247492531,1.44563366700102,0.0124836122403217,0.0992177374537098,-0,0
0.149932199160456,0.871550214094887,1.64264957206441,-0.00717914328416624,0.0997419666023556,-0,0
0.122028233933195,0.967578172131054,1.85359021951688,-0.0279039652272603,0.096027958036167,-0,0
0.0802901894149743,1.05845135651344,2.00135708315114,-0.041738044518221,0.0908731843823853,0,0
0.0272142768047756,1.14320362787294,2.13029234119436,-0.0530759126101988,0.0847522713595013,0,0
-0.0279326912736024,1.22662312146864,2.15492133617451,-0.055146968078378,0.0834194935956959,0,-0
-0.0726442579216935,1.31607073634949,2.03433445082044,-0.0447115666480911,0.0894476148808525,0,0
-0.111644314625156,1.40815219798606,1.97142853529291,-0.0390000567034625,0.0920814616365678,-0,0
-0.179248481590226,1.48183853735068,2.31317376760566,-0.0676041669650695,0.0736863393646271,-0,0
-0.26077225438076,1.5397511825156,2.52393589716307,-0.0815237727905349,0.0579126451649141,0,0
-0.34598815121441,1.59207948199912,2.59089367822736,-0.0852158968336495,0.0523282994835185,0,0
-0.423574501998625,1.65516956182145,2.45887896264411,-0.0775863507842151,0.063090079822336,0,0
-0.48714066243214,1.73236634444703,2.25966158089066,-0.0635661604335151,0.0771967826255772,-0,-0
-0.542615724357283,1.81556801212504,2.15885953250219,-0.0554750619251433,0.083201667678007,0,-0
-0.621492711047512,1.87703687392245,2.47960151701133,-0.0788769866902291,0.0614688617974126,0,-0
-0.693774074290725,1.94614117572561,2.3786615971533,-0.0722813632432124,0.0691043018031641,-0,0
-0.751249304062104,2.0279739195555,2.18309774929095,-0.0574752297713789,0.0818327438298826,0,0
-0.82203222685356,2.09861227911387,2.35721670679457,-0.0707829227914564,0.0706383595583782,0,-0
-0.895721186039649,2.16621359044784,2.3992539659641,-0.0736889591860885,0.06760131133396,-0,0
-0.975597872303408,2.22637765772658,2.49603912270818,-0.079876686263759,0.0601640672787421,0,0
-1.05129420659767,2.29172339189806,2.42944978676254,-0.0756963342942657,0.065345734171488,0,-0
-1.12569736387783,2.35853783784162,2.40988056789882,-0.0744031572801544,0.0668144459435578,-0,0
-1.21270341489819,2.40783233130531,2.62612138650965,-0.087006051020367,0.0492944934636852,-0,0
-1.28773873202616,2.47393604665857,2.41939251232095,-0.0750353171279666,0.066103715353265,-0,-0
-1.37053538632879,2.53001379658037,2.54626810522201,-0.0827966543026262,0.0560777499217954,-0,-0
-1.44934368282129,2.59157070036825,2.4784848372611,-0.078808296492498,0.0615569037878818,-0,0
-1.53960077426962,2.63462482262487,2.69650031687848,-0.0902570914483303,0.0430541222566171,0,0
-1.63725351811054,2.65616412670689,2.92449835335077,-0.0976527438409286,0.0215393040820259,-0,0
-1.7222635486876,2.70882620700466,2.58697206191951,-0.085010030577055,0.0526620802977643,-0,0
-1.81690094325883,2.74113353664933,2.81261751462986,-0.0946373945712272,0.0323073296446776,-0,0
-1.90886957369919,2.78039892872586,2.73807715189423,-0.0919686304403655,0.0392653920765282,-0,0
-2.00786434953868,2.79454227898276,2.999683329327,-0.0989947758394886,0.0141433502569016,-0,0
-2.10253077605574,2.82676444046351,2.8135173185292,-0.0946664265170547,0.032222161480743,0,0
-2.19926324867155,2.85211850801945,2.88525386831882,-0.0967324726158115,0.0253540675559422,-0,0
-2.29399182006423,2.88415751177895,2.81545145265272,-0.0947285713926818,0.0320390037595051,-0,0
-2.38989837035082,2.91247594415305,2.85447992830118,-0.0959065502865883,0.0283184323740935,-0,0
-2.48701666464057,2.93630946915981,2.90094131067515,-0.097118294289757,0.0238335250067661,0,-0
-2.57496183474793,2.98390828274575,2.64550538134008,-0.0879451701073532,0.0475988135859362,0,-0
-2.65807051876543,3.03952254926864,2.55185541420007,-0.0831086840175022,0.0556142665228894,-0,0
-2.7435977474214,3.09134043381084,2.5968724070277,-0.0855272286559751,0.0518178845421979,-0,0
-2.8232009828582,3.15186584093871,2.49150765282839,-0.0796032354367935,0.0605254071278701,0,-0
-2.89237493630907,3.2240805497173,2.33469144600957,-0.0691739534508736,0.0722147087785886,0,0
-2.95674358498576,3.30060947932916,2.27010200679006,-0.0643686486766869,0.0765289296118615,0,0
-3.01005079121995,3.38521646345875,2.13302373582082,-0.0533072062341888,0.0846069841295957,0,-0
-3.06576802407225,3.46825615254345,2.1617730163737,-0.0557172328522997,0.0830396890846938,-0,0
-3.09613984882608,3.56353234191478,1.87938916509663,-0.0303718247538308,0.0952761893713355,-0,0
-3.15417648668877,3.64496789106621,2.18997484549178,-0.0580366378626931,0.0814355491514278,0,0
