X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.713778640509512,0,0,0,0
0.0709415602162544,0.0704790396790674,0.782127643484211,0.0709415602162544,0.0704790396790674,-0,0
0.147585958454881,0.134710155336814,0.697509897610459,0.0766443982386263,0.0642311156577469,-0,-0
0.223383768558676,0.199938155332743,0.710588560522883,0.0757978101037956,0.0652279999959292,0,0
0.314800076557422,0.240472814969632,0.417357939397835,0.0914163079987462,0.0405346596368882,0,-0
0.410610096257987,0.269116140980718,0.290502034058309,0.095810019700565,0.028643326011086,0,-0
0.501163448279416,0.311543613656841,0.43816080046312,0.0905533520214288,0.0424274726761234,-0,0
0.592467721722393,0.352330004169488,0.420113301869977,0.0913042734429768,0.0407863905126467,-0,0
0.683721556715619,0.393229119062466,0.421348244179263,0.0912538349932262,0.0408991148929784,-0,-0
0.76986540942544,0.444015304588736,0.532700906002668,0.0861438527098206,0.0507861855262702,0,-0
0.868492529943468,0.460528665794815,0.165893481700626,0.0986271205180279,0.0165133612060782,-0,-0
0.966165158174897,0.481977621348989,0.21616919234905,0.0976726282314296,0.0214489555541744,0,-0
1.06409609441113,0.502214511621343,0.203776271266957,0.0979309362362309,0.0202368902723535,0,0
1.16086808685791,0.527417318565813,0.254775404491997,0.0967719924467804,0.0252028069444709,0,-0
1.25615135066847,0.557766941917807,0.308359825440224,0.0952832638105566,0.0303496233519936,-0,0
1.34165795244725,0.609618856561759,0.545118180716043,0.0855066017787883,0.0518519146439524,0,0
1.42323766154951,0.667452679388815,0.616690224862744,0.0815797091022562,0.0578338228270556,0,0
1.50715765988989,0.72183497318514,0.574985876102391,0.0839199983403851,0.0543822937963246,-0,0
1.59638212521112,0.76699020309421,0.468504343130691,0.0892244653212279,0.0451552299090703,0,-0
1.68779203044087,0.807539299580925,0.417515869155734,0.0914099052297458,0.0405490964867146,0,0
1.775800752086,0.855020505487991,0.494750471339155,0.0880087216451346,0.0474812059070662,-0,0
1.85923601187215,0.910143617014996,0.583839053472134,0.0834352597861443,0.0551231115270049,-0,-0
1.94456646746306,0.962284899590781,0.548505825756906,0.0853304555909092,0.0521412825757851,0,0
2.02897372071268,1.01590780140385,0.565963132319198,0.0844072532496228,0.053622901813069,-0,0
2.12076890935141,1.05557697511316,0.407910066251073,0.0917951886387332,0.0396691737093098,-0,-0
2.21653895241551,1.08435368186535,0.29189446203472,0.0957700430640929,0.0287767067521945,-0,0
2.29632088160686,1.14464334743505,0.647126866146787,0.0797819291913564,0.0602896655696927,-0,-0
2.37304546826258,1.20877865598275,0.696260530306595,0.076724586655715,0.0641353085477077,-0,0
2.43426269632329,1.28785109738027,0.91199144453674,0.061217228060709,0.0790724413975131,-0,-0
2.50333073279927,1.36016711453658,0.808366874555138,0.0690680364759812,0.0723160171563156,-0,0
2.55530216188969,1.44560112742548,1.02427983091278,0.0519714290904201,0.0854340128888924,-0,-0
2.59433304003229,1.53766952890729,1.1698293752965,0.0390308781426002,0.0920684014818194,-0,0
2.63862522365275,1.62732555196281,1.11194132664092,0.0442921836204583,0.0896560230555182,0,0
2.69234198034914,1.71167310705494,1.00372087211197,0.0537167566963986,0.0843475550921301,0,-0
2.75615940776971,1.78866230082537,0.87867180398357,0.063817427420569,0.0769891937704273,0,-0
2.83134737781408,1.85459233313696,0.719887810503689,0.0751879700443669,0.0659300323115907,-0,-0
2.89401028435522,1.93252409908523,0.893576172111984,0.0626629065411386,0.0779317659482738,-0,0
2.94929854052575,2.01585001779977,0.984976661395823,0.0552882561705355,0.0833259187145347,0,0
3.01985499275675,2.08671458615783,0.787576875149482,0.0705564522310004,0.0708645683580628,-0,0
3.06153893402878,2.17761260065777,1.14083085995567,0.0416839412720275,0.0908980144999337,0,-0
3.09549640669819,2.27167050861827,1.22433160606497,0.0339574726694112,0.0940579079605016,-0,-0
3.14991871939292,2.35556456014135,0.995333507341546,0.0544223126947232,0.0838940515230834,0,0
3.22356991879795,2.42320700854618,0.742897083519876,0.0736511994050316,0.0676424484048314,-0,-0
3.29893827305373,2.48893075750175,0.717147530706177,0.0753683542557805,0.0657237489555729,0,0
3.36968034197627,2.55961003087492,0.784954131794962,0.0707420689225387,0.0706792733731664,0,-0
3.45188710524856,2.61654901639708,0.605763456751762,0.0822067632722967,0.0569389855221585,-0,0
3.52930382352372,2.67984713431147,0.685397998661677,0.07741671827516,0.0632981179143939,0,0
