X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.59579794303174,0,0,0,0
0.0767294658082389,-0.064129471203046,5.58700085625396,0.0767294658082389,-0.064129471203046,-0,0
0.143850098713408,-0.138256528600528,5.44822395149069,0.0671206329051689,-0.0741270573974818,0,-0
0.210988768194759,-0.212367250228871,5.44846729804124,0.0671386694813517,-0.0741107216283435,-0,0
0.279124163885994,-0.285562658923671,5.46199981018952,0.0681353956912351,-0.0731954086948002,-0,0
0.348942282773103,-0.357154769348394,5.48524280032711,0.0698181188871083,-0.0715921104247221,-0,-0
0.398315900414255,-0.444115943909374,5.22876989204584,0.0493736176411523,-0.0869611745609803,-0,-0
0.444568349951247,-0.532776594210553,5.19322943954731,0.0462524495369923,-0.0886606503011792,-0,-0
0.50274973110566,-0.614108795010513,5.3333460240487,0.0581813811544124,-0.0813322007999598,-0,-0
0.537770446253152,-0.707776022526642,5.07018123172341,0.0350207151474925,-0.0936672275161286,0,-0
0.576788072359342,-0.799850040865354,5.11321199941603,0.0390176261061899,-0.0920740183387125,-0,-0
0.612418159304759,-0.893287168947621,5.0766949191406,0.0356300869454169,-0.0934371280822673,0,0
0.647918448738756,-0.986773689099472,5.07530614365087,0.0355002894339966,-0.0934865201518511,-0,0
0.669807611812015,-1.08434860667542,4.93306738970103,0.0218891630732588,-0.0975749175759441,0,0
0.719737822927106,-1.17099140220974,5.2351820906441,0.0499302111150909,-0.0866427955343227,-0,-0
0.764231168689062,-1.26054776537231,5.17348893761176,0.0444933457619562,-0.089556363162575,-0,-0
0.811358551684272,-1.34874646021539,5.2031234750599,0.0471273829952106,-0.0881986948430799,0,-0
0.848962952759597,-1.44140664055067,5.09791220681496,0.0376044010753243,-0.0926601803352775,-0,0
0.891197091893139,-1.53205032478542,5.14841582244309,0.0422341391335423,-0.0906436842347474,0,0
0.913444345271559,-1.62954422057955,4.93673881104963,0.0222472533784203,-0.0974938957941284,0,-0
0.902609712955086,-1.72895554157754,4.60382955131356,-0.0108346323164734,-0.0994113209979972,-0,-0
0.904032360687722,-1.8289454214326,4.72661593764386,0.00142264773263653,-0.0999898798550575,0,0
0.898561448552374,-1.92879565488454,4.65765253067151,-0.00547091213534782,-0.0998502334519419,-0,-0
0.884509621082737,-2.02780346338854,4.5714041165884,-0.0140518274696374,-0.099007808503994,-0,-0
0.857616606273923,-2.12411943171411,4.44010689459671,-0.0268930148088145,-0.0963159683255735,-0,0
0.819143506014999,-2.2164223057564,4.31747260461104,-0.0384731002589232,-0.0923028740422899,0,-0
0.754802430339476,-2.29297441860064,4.01344354095784,-0.0643410756755231,-0.0765521128442358,0,-0
0.692029873490807,-2.37081789043149,4.03376102442368,-0.0627725568486688,-0.077843471830852,0,0
0.627614968736477,-2.44730789007517,4.01247872059722,-0.0644149047543307,-0.0764899996436822,-0,0
0.559141433691562,-2.52018707090518,3.95814847815278,-0.0684735350449145,-0.0728791808300071,-0,-0
0.503891726948161,-2.60353855502375,4.12703187830603,-0.0552497067434015,-0.0833514841185695,0,-0
0.436586630023252,-2.67749816513581,3.97406271242618,-0.0673050969249092,-0.0739596101120644,-0,-0
0.359158713043947,-2.74078258401002,3.82681371308751,-0.0774279169793047,-0.0632844188742056,0,-0
0.287791776548241,-2.81083085576042,3.91766631403073,-0.0713669364957059,-0.0700482717504,0,0
0.214179402929821,-2.87851555455019,3.88506354342054,-0.0736123736184201,-0.0676846987897717,0,-0
0.161459914883329,-2.96348999529631,4.15709294176213,-0.0527194880464918,-0.0849744407461197,0,0
0.10967501328237,-3.04903719844275,4.16805433137196,-0.0517849016009587,-0.0855472031464444,-0,-0
0.0648205377743517,-3.13841323565016,4.24725253502038,-0.0448544755080187,-0.0893760372074112,-0,0
0.0506827269077585,-3.23740880274233,4.57053561228849,-0.0141378108665932,-0.0989955670921706,-0,0
0.0503858197214511,-3.33740836197198,4.70941990415935,-0.000296907186307408,-0.0999995592296422,-0,-0
0.0188096199170884,-3.43229220467407,4.39112934839247,-0.0315761998043627,-0.09488384270209,-0,0
0.00391209446568616,-3.53117629710265,4.5628570984489,-0.0148975254514023,-0.0988840924285844,-0,0
-0.00639915124953232,-3.63064326755918,4.60909292510002,-0.0103112457152185,-0.0994669704565309,-0,0
0.000260992041681991,-3.73042123352031,4.77903974973423,0.00666014329121431,-0.0997779659611304,0,-0
0.0206634269362422,-3.82831781492321,4.91785596994056,0.0204024348945602,-0.0978965814028929,0,0
0.0168036877942456,-3.92824329922904,4.67378199906822,-0.00385973914199663,-0.0999254843058353,0,-0
0.00861216188029825,-4.02790722902915,4.63038183345197,-0.00819152591394732,-0.0996639298001094,-0,-0
0.00971121662201197,-4.12790118924013,4.7233797490758,0.00109905474171372,-0.0999939602109783,-0,0
0.0291081881037757,-4.22600194100756,4.90759608959937,0.0193969714817638,-0.0981007517674337,0,0
0.02864809195459,-4.32600088255963,4.70778800265984,-0.000460096149185719,-0.099998941552066,-0,0
0.0338121110486311,-4.42586745808315,4.7640521504743,0.00516401909404113,-0.0998665755235273,0,-0
0.0409277610059764,-4.5256139744418,4.78360566434766,0.00711564995734522,-0.0997465163586405,-0,-0
0.0461369495783078,-4.62547820404588,4.7645044540385,0.00520918857233139,-0.0998642296040874,-0,-0
0.0402132142676129,-4.72530259665595,4.65311692784606,-0.00592373531069484,-0.0998243926100671,-0,0
0.0234534641236643,-4.82388814719513,4.54399678692935,-0.0167597501439486,-0.0985855505391759,0,0
0.0227666603705372,-4.92388578867034,4.70552088885812,-0.000686803753127174,-0.0999976414752103,-0,-0
0.0118227739156759,-5.02328514153173,4.60273047423416,-0.0109438864548612,-0.0993993528613899,0,-0
0.00487783826692486,-5.12304368938019,4.6428836742016,-0.00694493564875108,-0.0997585478484661,0,0
0.00957454756112757,-5.22293333309667,4.75937335800293,0.00469670929420271,-0.0998896437164822,0,-0
-0.0221586250444276,-5.3177647928365,4.38947452389123,-0.0317331726055551,-0.094831459739825,0,0
-0.0499504641033411,-5.41382526171795,4.43076253077639,-0.0277918390589135,-0.096060468881447,-0,-0
-0.083671690583324,-5.507968125944,4.36843483453281,-0.0337212264799829,-0.0941428642260565,0,-0
-0.106134455373968,-5.60541259319566,4.48582807827074,-0.0224627647906441,-0.0974444672516619,-0,-0
-0.135230882772609,-5.70108598506945,4.41715441583553,-0.0290964273986406,-0.0956733918737892,0,0
-0.143838011444496,-5.80071488316647,4.62621106464044,-0.00860712867188726,-0.0996288980970159,-0,0
-0.140555149427579,-5.90066098272507,4.74522350008288,0.00328286201691649,-0.0999460995586015,-0,0
-0.141394032136922,-6.00065746404216,4.7040000548978,-0.000838882709342753,-0.0999964813170942,0,0
-0.14177392433955,-6.10065674244913,4.7085900492208,-0.000379892202628245,-0.0999992784069684,0,-0
-0.146508810872721,-6.20054458379891,4.66502240515804,-0.00473488653317069,-0.0998878413497759,-0,0
-0.141445990359063,-6.30041634080982,4.76303883900384,0.00506282051365818,-0.0998717570109112,0,-0
-0.0974524333542355,-6.39021927473774,5.16791590658776,0.0439935570048275,-0.0898029339279235,0,0
-0.0428735900836992,-6.47401157669473,5.28971874401208,0.0545788432705364,-0.0837923019569831,-0,0
0.00760599185347515,-6.56033545408359,5.24153440077939,0.0504795819371743,-0.0863238773888668,-0,-0
0.0473158857741975,-6.65211303481443,5.12074268771482,0.0397098939207223,-0.0917775807308353,0,-0
0.0759945427662817,-6.74791248488138,5.00325979559605,0.0286786569920842,-0.0957994500669517,0,0
0.0893469273961685,-6.84701704494143,4.84631280161478,0.0133523846298868,-0.0991045600600475,-0,-0
0.0738987997823541,-6.94581661656614,4.55728657504477,-0.0154481276138143,-0.0987995716247156,-0,-0
0.051265125118739,-7.04322152799889,4.48407380191334,-0.0226336746636151,-0.0974049114327488,0,-0
0.0512758756000527,-7.14322152742103,4.71249648519803,1.075048131375e-05,-0.0999999994221358,0,0
0.0329140859597218,-7.24152129690806,4.5277233121891,-0.0183617896403309,-0.0982997694870351,-0,-0
-0.00611475402932964,-7.3335905624048,4.31144416616632,-0.0390288399890515,-0.092069265496739,-0,-0
