X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.19012354148509,0,0,0,0
0.053339790137703,-0.0845864456521599,5.27500155688613,0.053339790137703,-0.0845864456521599,0,0
0.116213265203909,-0.162348429507378,5.39231404001012,0.0628734750662057,-0.0777619838552181,-0,0
0.172441148151566,-0.24504320067959,5.309527918643,0.0562278829476574,-0.0826947711722122,0,0
0.234511019368205,-0.32344811817301,5.38202252817513,0.0620698712166385,-0.0784049174934194,0,-0
0.283540094441604,-0.410604011820238,5.22481230050588,0.0490290750733992,-0.0871558936472284,0,-0
0.330068998235201,-0.499119892382803,5.1963501015323,0.0465289037935968,-0.0885158805625647,0,-0
0.357258681032335,-0.595352533151885,4.98775255042709,0.0271896827971344,-0.0962326407690822,0,0
0.380241871902899,-0.692675567102781,4.94429394491291,0.0229831908705645,-0.0973230339508957,0,-0
0.399543488211194,-0.790795124826444,4.90662417016646,0.0193016163082947,-0.0981195577236637,-0,-0
0.422952425186845,-0.888016633093237,4.94867078756883,0.0234089369756512,-0.0972215082667924,-0,-0
0.417388508173709,-0.987861727251492,4.65672106299845,-0.00556391701313679,-0.0998450941582556,0,-0
0.418915507822634,-1.08785006793215,4.72765957036084,0.00152699964892495,-0.0999883406806623,-0,-0
0.406869402271144,-1.18712187330026,4.59163467353562,-0.0120461055514892,-0.0992718053681023,-0,-0
0.410939245360772,-1.28703902086375,4.75309865488784,0.00406984308962811,-0.0999171475634979,0,0
0.427970395259897,-1.38557804832554,4.88353475826308,0.0170311498991248,-0.0985390274617806,0,0
0.455322069449737,-1.48176477256029,4.98943628277318,0.0273516741898402,-0.0961867242347551,0,-0
0.489695534789709,-1.57567145432747,5.06327998153252,0.0343734653399721,-0.0939066817671764,-0,-0
0.526714307886731,-1.66856715088221,5.09160008085389,0.0370187730970215,-0.0928956965547449,0,0
0.546754317569422,-1.76653856514126,4.91415526532038,0.0200400096826907,-0.0979714142590463,0,-0
0.56909065560432,-1.86401208976816,4.93765265245027,0.0223363380348984,-0.0974735246268993,0,-0
0.589028838908202,-1.96200427744932,4.9131160277412,0.0199381833038823,-0.0979921876811656,0,0
0.628685362479229,-2.05380493179482,5.12016124244523,0.0396565235710264,-0.0918006543454927,0,-0
0.666053093578014,-2.14656080854949,5.09535935511785,0.0373677310987853,-0.0927558767546773,0,-0
0.715508366976981,-2.23347557100693,5.22970913359027,0.0494552733989673,-0.086914762457441,0,-0
0.766684277267875,-2.31938846995638,5.2496200672068,0.0511759102908937,-0.08591289894945,-0,0
0.800574936563928,-2.41347047255241,5.05814344914999,0.0338906592960533,-0.094082002596027,-0,0
0.811599074111399,-2.51286095696281,4.82285488282219,0.0110241375474706,-0.0993904844104024,-0,0
0.796400205740627,-2.61169918033944,4.55980895808272,-0.0151988683707715,-0.0988382233766267,0,-0
0.771252102086012,-2.70848540292601,4.45817881450465,-0.0251481036546156,-0.0967862225865681,-0,-0
0.74244887953819,-2.80424747459773,4.42021763741547,-0.0288032225478214,-0.0957620716717254,-0,0
0.72116493551128,-2.90195619338301,4.49790891026302,-0.0212839440269101,-0.097708718785272,0,0
0.70081714292646,-2.99986414677253,4.50748012201184,-0.0203477925848197,-0.0979079533895238,-0,-0
