X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.16675765393254,0,0,0,0
0.0264377572407371,0.0964419254892801,1.30323785271041,0.0264377572407371,0.0964419254892801,-0,-0
0.0485636646102143,0.193963431953636,1.34769097212393,0.0221259073694772,0.0975215064643554,-0,0
0.101934778487807,0.278530116903828,1.00781339073322,0.0533711138775924,0.0845666849501922,-0,0
0.164811280136769,0.356289653556177,0.890832345446654,0.0628765016489622,0.0777595366523493,0,-0
0.214490885601581,0.44307638526593,1.05089321433272,0.0496796054648118,0.086786731709753,0,0
0.266884977289593,0.528251846263733,1.01932510333184,0.0523940916880118,0.0851754609978027,-0,-0
0.326766909520443,0.608340261108202,0.928770249756504,0.0598819322308502,0.0800884148444697,0,0
0.384359526562642,0.690090432130841,0.957059702453019,0.0575926170421989,0.0817501710226383,0,0
0.432300386761218,0.77784961355034,1.07081562586702,0.0479408601985765,0.087759181419499,-0,-0
0.476255945752687,0.867671152357841,1.11569248339577,0.0439555589914692,0.0898215388075014,-0,0
0.516855575740062,0.959058624392515,1.15272756678122,0.0405996299873745,0.0913874720346738,0,-0
0.552666464062803,1.05242660754272,1.20455466669095,0.0358108883227406,0.0933679831502009,-0,-0
0.596272635858819,1.14241828372055,1.11957859105234,0.0436061717960169,0.0899916761778347,0,0
0.663354830197974,1.21658012837563,0.835479783765732,0.0670821943391547,0.0741618446550777,0,0
0.727136935350449,1.29359858760664,0.879130511934588,0.063782105152475,0.0770184592310092,0,-0
0.80434216188017,1.35715449210413,0.688732406912453,0.0772052265297208,0.0635559044974934,-0,0
0.893507555954355,1.40242625482214,0.469810838833451,0.089165394074185,0.0452717627180045,0,0
0.984763505816031,1.44332065070768,0.42129653180186,0.0912559498616759,0.0408943958855403,0,-0
1.07375396875916,1.48893531397692,0.473660278684093,0.0889904629431326,0.0456146632692488,-0,-0
1.16769988987239,1.52320138912696,0.349747656029497,0.0939459211132228,0.0342660751500391,0,0
1.25200113813338,1.5769907890273,0.567936927732297,0.0843012482609916,0.0537893999003397,0,0
1.32060976907507,1.64974280453413,0.814700509748207,0.068608630941696,0.0727520155068309,0,-0
1.40070868826721,1.70961068527373,0.641850638807919,0.0800989191921401,0.0598678807396004,0,0
1.48902198055525,1.75652296943521,0.488297280854747,0.0883132922880388,0.0469122841614799,0,-0
1.57767970270839,1.80278103146355,0.480903763277856,0.0886577221531357,0.0462580620283362,0,-0
1.66435747250535,1.85265050331783,0.522092221034789,0.0866777697969616,0.0498694718542811,0,-0
1.74491394307513,1.91190128431977,0.63416839791159,0.0805564705697848,0.0592507810019361,0,0
1.80359383056128,1.99287455648172,0.943696486402224,0.0586798874861421,0.0809732721619529,-0,0
1.8770699000903,2.06070719764043,0.745482500204534,0.0734760695290221,0.0678326411587099,-0,0
1.93911541030401,2.13913139455899,0.901473448395493,0.0620455102137069,0.0784241969185582,0,0
2.00537245655315,2.21403135331958,0.846550891761526,0.066257046249145,0.0748999587605938,0,0
2.0726479758567,2.28801786899939,0.832869901965871,0.0672755193035491,0.0739865156798034,0,-0
2.14346959959461,2.35861742715045,0.783827921928883,0.0708216237379127,0.0705995581510644,0,0
2.21731230849488,2.42605075972619,0.740061499442099,0.0738427089002724,0.0674333325757346,-0,0
2.29088487939969,2.49377872153265,0.74405876266763,0.0735725709048065,0.0677279618064594,-0,0
2.37456966206279,2.5485222796069,0.579296776021762,0.083684782663102,0.0547435580742555,0,0
2.45687500230357,2.60531867885765,0.6040300130396,0.0823053402407731,0.0567963992507499,0,-0
2.5453409280432,2.6519424923335,0.485033657078103,0.0884659257396286,0.0466238134758465,-0,0
2.63243271299556,2.70108535543498,0.513729369221243,0.0870917849523634,0.0491428631014849,0,0
2.70373151790989,2.77120297388989,0.777045816732437,0.0712988049143316,0.0701176184549082,-0,-0
2.78696275875574,2.82663365625319,0.587529902994662,0.0832312408458456,0.0554306823632981,-0,0
2.8538373379432,2.90098276962046,0.838275739285845,0.0668745791874644,0.0743491133672726,0,-0
2.92692998894499,2.96922838757159,0.751117750318508,0.0730926510017879,0.0682456179511244,-0,-0
2.99568465237101,3.04184241002713,0.812691341207268,0.0687546634260183,0.0726140224555488,0,0
3.05847334950768,3.11967286365474,0.891961010636661,0.0627886971366699,0.07783045362761,-0,-0
3.12167529648701,3.19716811446421,0.886639948432479,0.0632019469793321,0.0774952508094638,-0,-0
3.17673991956927,3.28064198633324,0.987658115053431,0.055064623082264,0.0834738718690357,-0,0
3.2415184872916,3.3568242491235,0.866122106948022,0.0647785677223248,0.0761822627902596,0,-0
3.3246377483342,3.4124227063299,0.589547026890424,0.0831192610426011,0.0555984572064004,0,0
3.40868353441022,3.46661039720951,0.572668703824459,0.0840457860760209,0.0541876908796059,0,-0
3.49007040527659,3.52471527867898,0.620016776754624,0.0813868708663681,0.0581048814694696,-0,-0
3.5644917781771,3.59150943452815,0.731439414320994,0.0744213729005131,0.0667941558491667,-0,-0
3.62582637915188,3.6704908673036,0.910506218146552,0.0613346009747816,0.0789814327754588,-0,0
3.70272522717474,3.73441713086372,0.693539007265512,0.0768988480228577,0.0639262635601161,0,-0
3.78712750306621,3.78804786668135,0.566055947038794,0.0844022758914681,0.0536307358176308,0,0
3.87275857572942,3.83969396425463,0.542712901199163,0.0856310726632094,0.0516460975732741,-0,-0
3.95746908716774,3.89283650137752,0.560282316951122,0.0847105114383205,0.0531425371228941,0,-0
4.01815017661625,3.97232112494297,0.918754139961304,0.060681089448513,0.0794846235654518,0,0
4.06148451332762,4.06244401472013,1.12259705740249,0.0433343367113693,0.0901228897771574,0,-0
4.11440021195707,4.14729640913866,1.01318957566963,0.0529156986294509,0.0848523944185261,-0,-0
4.17119174596147,4.22960510652494,0.966825424708612,0.0567915340044018,0.082308697386284,0,0
4.24737484831223,4.29438268687658,0.704661259280923,0.0761831023507604,0.064777580351643,0,0
4.32471580999957,4.35777334585153,0.686593946411033,0.0773409616873357,0.0633906589749473,-0,0
4.4010446375026,4.42237915125641,0.702408650264754,0.0763288275030296,0.0646058054048763,0,-0
4.46244848715208,4.50130675889926,0.909629147776476,0.0614038496494798,0.0789276076428526,0,0
4.5161273208919,4.58567845325425,1.00417041128501,0.0536788337398239,0.0843716943549929,-0,-0
4.57906181651357,4.66339106008768,0.890086308649197,0.0629344956216619,0.0777126068334284,-0,-0
4.64314932885945,4.7401555750755,0.87515859250136,0.0640875123458871,0.0767645149878235,-0,0
4.71018089376402,4.81436318456701,0.836162261610087,0.0670315649045725,0.0742076094915076,-0,-0
4.76908399126421,4.89517423025313,0.94093713524399,0.0589030975001883,0.0808110456861146,-0,-0
4.83066609944005,4.9739628331892,0.907368651537064,0.0615821081758399,0.0787886029360792,0,-0
4.87955507866337,5.06119738890254,1.05997969810044,0.0488889792233164,0.0872345557133303,0,0
4.94848507769514,5.13364499226855,0.81027394764262,0.0689299990317729,0.0724476033660175,-0,-0
5.03011708602455,5.19140497163237,0.615785345490536,0.0816320083294036,0.0577599793638137,-0,-0
5.11525858073184,5.24385424120791,0.552119167003021,0.0851414947072949,0.0524492695755401,0,0
5.19784507007153,5.30024104621179,0.599061987571433,0.0825864893396861,0.0563868050038829,0,-0
5.2817080744358,5.3547111894005,0.576033054695427,0.0838630043642716,0.0544701431887062,-0,0
