X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.243908257669,0,0,0,0
0.0224248914113372,0.0974531900205926,1.34462407356837,0.0224248914113372,0.0974531900205926,0,0
0.0344506460589467,0.196727462745985,1.4502470192488,0.0120257546476095,0.099274272725392,0,-0
0.0565305379245117,0.29425939790163,1.3481627966934,0.022079891865565,0.0975319351556451,0,0
0.0938087879094468,0.387051272966533,1.18879045964575,0.0372782499849351,0.0927918750649036,0,0
0.132523906173112,0.479252897777761,1.17325651508944,0.0387151182636653,0.0922016248112277,-0,-0
0.19993629890113,0.553114723551861,0.831018364315601,0.0674123927280174,0.0738618257741003,0,0
0.263445468293212,0.630358399041365,0.882669105201001,0.0635091693920824,0.0772436754895039,0,0
0.325296096697136,0.708936384291941,0.903955983440578,0.0618506284039243,0.0785779852505756,0,0
0.395244344776701,0.780401358864102,0.796123244890461,0.0699482480795647,0.0714649745721614,-0,0
0.453872752629531,0.861411912452152,0.944332100869782,0.0586284078528303,0.0810105535880492,0,0
0.502444829713887,0.948823315184927,1.06360877482199,0.0485720770843559,0.087411402732775,0,-0
0.534098213555261,1.04368143709017,1.24872312640821,0.031653383841374,0.0948581219052467,0,-0
0.559446749684544,1.14041535935172,1.31451472382333,0.0253485361292824,0.0967339222615441,-0,0
0.580584765543823,1.23815575164443,1.35780951637352,0.0211380158592791,0.0977403922927101,0,0
0.588577936988385,1.33783578580502,1.49077925169561,0.00799317144456228,0.0996800341605972,-0,0
0.608419057455851,1.43584767252595,1.37105969587516,0.0198411204674662,0.0980118867209253,0,-0
0.612720106916146,1.53575513457729,1.52777256026939,0.00430104946029487,0.0999074620513408,-0,-0
0.604840069206217,1.63544417612996,1.64967848443434,-0.00788003770992885,0.0996890415526707,0,0
0.59003714221007,1.73434247415549,1.71937161752128,-0.0148029269961468,0.098898298025531,-0,-0
0.581139290092811,1.83394582865573,1.65989267803577,-0.00889785211725981,0.0996033545002345,0,-0
0.592333754500802,1.93331727307825,1.4586165466563,0.0111944644079909,0.0993714444225212,0,0
0.594370518734027,2.03329652888393,1.550427275978,0.00203676423322576,0.0999792558056833,-0,-0
0.590370806616829,2.13321650838243,1.6108041200152,-0.00399971211719824,0.0999199794984944,-0,0
0.571244839302126,2.2313704557013,1.76324167798727,-0.0191259673147028,0.0981539473188772,0,-0
0.575619264204957,2.33127473191994,1.52703811453689,0.00437442490283059,0.0999042762186359,-0,-0
0.557980018750508,2.42970672377115,1.74811655232081,-0.0176392454544487,0.0984319918512153,-0,0
0.567115160998754,2.5292885954954,1.47931736893978,0.00913514224824578,0.0995818717242467,0,-0
0.582804476993526,2.62805015362211,1.41325226442014,0.0156893159947722,0.0987615581267134,-0,-0
0.59283278531594,2.72754604817154,1.47034439221659,0.0100283083224136,0.0994958945494266,-0,0
0.612052824106652,2.82568161822075,1.37739247847982,0.0192200387907123,0.0981355700492106,0,0
0.628441938366067,2.92432946124731,1.40616247711247,0.0163891142594147,0.0986478430265551,-0,-0
0.650754248208098,3.02180848888666,1.34577915771136,0.0223123098420317,0.0974790276393501,-0,-0
0.677527058258586,3.11815793954415,1.2997620491851,0.0267728100504873,0.0963494506574922,-0,-0
0.700706217314426,3.21543448648874,1.33687729709625,0.02317915905584,0.0972765469445954,0,-0
0.726640067239368,3.31201313541319,1.3084591217129,0.0259338499249429,0.0965786489244416,-0,0
0.770177449227139,3.40203811177892,1.12034285151299,0.0435373819877702,0.0900249763657341,0,0
0.826089890653398,3.48494648827825,0.977466991727472,0.0559124414262597,0.0829083764993326,0,-0
0.875963609586191,3.57162181440866,1.0486551065947,0.0498737189327925,0.0866753261304093,-0,-0
0.92468454067025,3.65895033709342,1.06190505469802,0.0487209310840596,0.0873285226847582,0,-0
0.978291897995667,3.74336746355829,1.00501734427249,0.0536073573254165,0.0844171264648656,-0,-0
1.02816265355206,3.83004449477322,1.04868929564686,0.0498707555563984,0.0866770312149301,-0,-0
1.07736886410751,3.91710050457595,1.05633944389762,0.049206210555447,0.08705600980273,0,0
1.11550780626891,4.00954195139938,1.17949746664006,0.0381389421614024,0.0924414468234309,0,-0
1.12958324842563,4.10854640548147,1.42957294557896,0.0140754421567146,0.0990044540820916,0,0
1.15016160141231,4.20640615915148,1.36353202074663,0.020578352986676,0.0978597536700137,0,0
1.1650027246939,4.30529873248103,1.42183480707108,0.0148411232815941,0.0988925733295505,0,-0
1.17027909062556,4.40515943527525,1.51800815438494,0.00527636593166269,0.0998607027942183,0,0
1.18952169347737,4.50329058341634,1.37716254585342,0.0192426028518054,0.0981311481410856,0,0
1.20752302699367,4.60165700040727,1.38979631894345,0.0180013335163043,0.0983664169909364,0,-0
1.23729883559118,4.69712113619849,1.26845297156365,0.0297758085975124,0.095464135791219,0,0
1.27794892156914,4.78848617606596,1.15217538844148,0.0406500859779597,0.0913650398674706,-0,0
1.31741045527138,4.88037081764369,1.16514715024931,0.039461533702241,0.0918846415777245,0,-0
1.34316133951454,4.97699841184273,1.31035311462049,0.0257508842431597,0.0966275941990454,0,0
1.37082763914724,5.07309511243455,1.29047650975926,0.0276662996327001,0.0960967005918188,-0,-0
