X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.80796589776257,0,0,0,0
-0.0814544045180092,-0.0580101713893048,3.7604462108933,-0.0814544045180092,-0.0580101713893048,-0,-0
-0.170598677912298,-0.103323508509895,3.61186980928001,-0.0891442733942889,-0.0453133371205903,0,-0
-0.261934863639878,-0.144038385112153,3.56092284412663,-0.0913361857275794,-0.0407148766022583,-0,0
-0.346153474142762,-0.197957079875319,3.71106405729903,-0.0842186105028847,-0.0539186947631654,-0,0
-0.423273699943726,-0.261616099443707,3.8316613929606,-0.0771202258009635,-0.063659019568388,-0,-0
-0.492043339671885,-0.334215938642284,3.95407772933567,-0.0687696397281588,-0.072599839198577,-0,0
-0.578955971383624,-0.38367495651506,3.65895588946167,-0.0869126317117392,-0.0494590178727761,-0,0
-0.669336289497601,-0.426469793792661,3.58381421395889,-0.090380318113977,-0.0427948372776006,-0,-0
-0.761892204353055,-0.464330097875827,3.52987916951436,-0.0925559148554545,-0.0378603040831667,0,-0
-0.853409648691408,-0.504635896240039,3.55644847240734,-0.0915174443383529,-0.0403057983642116,0,0
-0.94997814433783,-0.530607527851993,3.40432108046917,-0.0965684956464216,-0.0259716316119541,-0,-0
-1.04771263124857,-0.551772831258598,3.3548586563786,-0.0977344869107439,-0.0211653034066048,-0,0
-1.14454486218797,-0.576743194718108,3.39396683594718,-0.0968322309393932,-0.0249703634595097,-0,-0
-1.24446452424602,-0.580750829208054,3.18167973410949,-0.0999196620580504,-0.00400763448994685,0,-0
-1.34446452009184,-0.580779653410882,3.14188089562206,-0.0999999958458266,-2.88242028271928e-05,-0,0
-1.44246122472461,-0.600695623914926,3.34209302687839,-0.0979967046327684,-0.0199159705040439,0,0
-1.53963849698887,-0.624287524119844,3.37975680977575,-0.0971772722642552,-0.0235919002049183,0,-0
-1.63767726780475,-0.643995375776229,3.33996975027252,-0.0980387708158865,-0.0197078516563851,0,0
-1.7327222294181,-0.675083239516228,3.45770999039381,-0.0950449616133505,-0.0310878637399988,0,0
-1.82359684479733,-0.71681816828911,3.57211912347498,-0.090874615379227,-0.0417349287728823,0,0
-1.90860144215273,-0.769489018182067,3.69631640809131,-0.0850045973553997,-0.0526708498929567,0,0
-1.99232144515203,-0.824178698175619,3.7202457433677,-0.0837200029993003,-0.0546896799935522,-0,0
-2.08400603542612,-0.864102825044885,3.5522818053333,-0.0916845902740847,-0.0399241268692657,-0,0
-2.17568976470069,-0.90402892911611,3.55230337069381,-0.091683729274576,-0.0399261040712247,-0,0
-2.26809327466814,-0.942259693504167,3.53388501901192,-0.0924035099674511,-0.0382307643880575,0,-0
-2.36458921652673,-0.968499609754508,3.40710030246537,-0.0964959418585834,-0.0262399162503407,0,-0
-2.45154377018859,-1.01788488688714,3.65810764733291,-0.0869545536618586,-0.0493852771326328,0,0
-2.54471279179958,-1.05421026936346,3.51335056876179,-0.0931690216109902,-0.0363253824763186,0,-0
-2.63701000913434,-1.09269693812369,3.53665603363831,-0.0922972173347605,-0.0384866687602341,0,-0
-2.73285896076135,-1.12120971547004,3.43073238622653,-0.0958489516270137,-0.0285127773463475,0,-0
-2.83208371413327,-1.1336374392472,3.26619204226716,-0.0992247533719214,-0.0124277237771594,-0,0
-2.9238692802073,-1.17332887233383,3.54974522213629,-0.0917855660740289,-0.0396914330866255,0,-0
-3.01115267565846,-1.22213060261582,3.65140939736158,-0.0872833954511592,-0.0488017302819947,-0,0
-3.1046735058136,-1.25754040813764,3.5035421125923,-0.0935208301551418,-0.0354098055218202,-0,0
-3.2028963774757,-1.27630919825449,3.33040033709979,-0.0982228716621015,-0.0187687901168491,0,0
-3.29881346545579,-1.30459191795079,3.42833302980082,-0.0959170879800918,-0.0282827196962974,0,-0
-3.39717927145789,-1.32259658983222,3.32262659960427,-0.0983658060020956,-0.018004671881434,0,-0
-3.49345019162728,-1.34965042375164,3.41554483306358,-0.0962709201693877,-0.0270538339194166,-0,0
-3.59143825810977,-1.36960885122032,3.34252629486892,-0.0979880664824918,-0.0199584274686854,-0,0
-3.6887952341434,-1.39244783582092,3.37201614866868,-0.0973569760336348,-0.0228389846005958,-0,-0
-3.78308776258696,-1.42574827245051,3.48108066232177,-0.094292528443554,-0.0333004366295933,0,0
-3.87384851817275,-1.46773023578593,3.57483923695186,-0.0907607555857896,-0.0419819633354201,0,-0
-3.97008644279046,-1.49490121046986,3.41676182390036,-0.0962379246177171,-0.0271709746839272,0,0
-4.04897438857394,-1.55635600694714,3.80340548286161,-0.0788879457834732,-0.0614547964772791,0,-0
-4.11772093142864,-1.6289777175131,3.95439582087645,-0.0687465428547043,-0.0726217105659616,0,-0
-4.17439175431825,-1.71136957289344,4.10988390328987,-0.0566708228896117,-0.0823918553803364,-0,0
-4.2296870674361,-1.79469080876521,4.12648462170274,-0.0552953131178412,-0.0833212358717746,-0,-0
-4.29534808756151,-1.87011381875613,3.9960734446253,-0.0656610201254181,-0.0754230099909135,-0,0
-4.34991875703457,-1.95391144421927,4.13515676196894,-0.0545706694730603,-0.0837976254631478,0,-0
-4.40111264381675,-2.03981363252745,4.17494863963148,-0.0511938867821745,-0.0859021883081793,-0,-0
-4.45898651184452,-2.12136493784812,4.09520779799248,-0.0578738680277705,-0.0815513053206642,0,-0
-4.5307476118724,-2.19100935271957,3.91202303383265,-0.0717611000278858,-0.0696444148714581,-0,0
-4.61779098032928,-2.2402379217388,3.65630638362667,-0.0870433684568754,-0.0492285690192254,0,-0
-4.69983303204092,-2.29741398098517,3.75024287162011,-0.082042051711644,-0.0571760592463658,-0,0
