X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.75822417943243,0,0,0,0
0.00802021256494398,-0.0996778620878935,4.79267733764259,0.00802021256494398,-0.0996778620878935,0,-0
-0.00762693186563262,-0.198446110382417,4.55527190737745,-0.0156471444305766,-0.0987682482945237,-0,-0
-0.0165645429341621,-0.298045905103027,4.62289344920217,-0.00893761106852949,-0.0995997947206102,0,0
-0.000832774503019232,-0.39680070985717,4.87036290522854,0.0157317684311429,-0.098754804754143,-0,0
0.0163738361480036,-0.495309250349374,4.88531565520432,0.0172066106510229,-0.0985085404922035,-0,0
0.0135745432409712,-0.595270062467027,4.68439239412905,-0.00279929290703246,-0.0999608121176526,-0,-0
0.0161841165707133,-0.695236007303439,4.73848767640059,0.00260957332974212,-0.0999659448364127,-0,0
0.0120211397559668,-0.79514931784833,4.67074717852461,-0.0041629768147465,-0.0999133105448913,0,-0
0.0279683595973967,-0.893869559842205,4.87254496648993,0.0159472198414299,-0.0987202419938743,-0,-0
0.0299585765462532,-0.993849753063145,4.73229246397028,0.00199021694885647,-0.0999801932209399,-0,-0
0.0233680520334362,-1.09363234165778,4.64643593184203,-0.00659052451281697,-0.0997825885946339,0,-0
0.0158916957178128,-1.19335247049966,4.63755559183706,-0.00747635631562343,-0.0997201288418835,0,0
-0.00707597649469701,-1.29067916793227,4.48064346799557,-0.0229676722125098,-0.0973266974326095,-0,-0
-0.0330380406507389,-1.38725023619165,4.44975962648354,-0.0259620641560418,-0.0965710682593786,0,0
-0.0372964412326705,-1.48715952517162,4.66979209376285,-0.0042584005819316,-0.0999092889799733,-0,0
-0.0437884704280782,-1.58694857044677,4.64742299906698,-0.00649202919540774,-0.0997890452751502,0,0
-0.0530761363664002,-1.68651633260611,4.61937827318833,-0.00928766593832203,-0.0995677621593362,-0,0
-0.0662316719791731,-1.78564721519444,4.58045117083629,-0.0131555356127729,-0.099130882588329,0,-0
-0.0742010398812984,-1.88532915526003,4.63261070250254,-0.00796936790212533,-0.0996819400655935,0,-0
-0.0834298960205536,-1.98490238567042,4.61996890796019,-0.0092288561392552,-0.0995732304103916,-0,0
-0.111164158257707,-2.08097949375638,4.43136185987115,-0.0277342622371534,-0.0960771080859578,0,0
-0.145949307166477,-2.17473445850703,4.35711047741087,-0.0347851489087699,-0.0937549647506451,0,0
-0.186597195012707,-2.26610047633445,4.29379210068618,-0.0406478878462305,-0.0913660178274191,-0,0
-0.220347112964348,-2.3602330585696,4.36813005266162,-0.0337499179516402,-0.0941325822351515,-0,0
-0.239754137881706,-2.45833182198615,4.51707938941233,-0.0194070249173587,-0.0980987634165539,-0,0
-0.265879385332097,-2.55485887231742,4.44806946754576,-0.0261252474503903,-0.0965270503312718,-0,-0
-0.296124072145731,-2.65017549688809,4.40513027340416,-0.0302446868136349,-0.0953166245706652,-0,-0
-0.336226487996758,-2.74178224469037,4.29975441291776,-0.0401024158510267,-0.0916067478022843,-0,-0
-0.356326312705988,-2.83974140478609,4.51001212178149,-0.0200998247092294,-0.0979591600957167,-0,0
-0.366881862315548,-2.93918274615094,4.60663647901933,-0.0105555496095599,-0.0994413413648474,-0,0
-0.378529742381629,-3.03850206395954,4.59564517456184,-0.0116478800660813,-0.0993193178086025,-0,0
-0.398645954310021,-3.1364578602028,4.50984483267369,-0.0201162119283926,-0.0979557962432647,0,0
-0.419678441290929,-3.23422101528384,4.50048172958808,-0.0210324869809078,-0.0977631550810322,-0,-0
-0.409476025175269,-3.33369920739348,4.81459096947244,0.0102024161156601,-0.0994781921096424,0,-0
-0.424416867997726,-3.43257676407726,4.56241902190013,-0.0149408428224568,-0.0988775566837826,0,0
