X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.00280589744947648,0,0,0,0
0.097511138434369,-0.0221715556791425,-0.223573464087785,0.097511138434369,-0.0221715556791425,-0,-0
0.197366283563826,-0.0167910360782942,0.0538311908867202,0.0998551451294568,0.00538051960084832,-0,-0
0.292597895835496,0.013720273695923,0.310057187732658,0.0952316122716704,0.0305113097742172,0,-0
0.375758035064141,0.0692575696642397,0.588811382724932,0.0831601392286449,0.0555372959683166,-0,0
0.459174485150871,0.124409141309371,0.584180196129554,0.0834164500867301,0.0551515716451314,0,0
0.532974862360543,0.191888799901499,0.740689040034663,0.0738003772096721,0.0674796585921277,-0,-0
0.601274804924354,0.264930690935207,0.818935088873425,0.0682999425638109,0.0730418910337084,0,0
0.665624812690085,0.341475295582108,0.871734201780736,0.0643500077657309,0.076544604646901,0,0
0.714729135117624,0.428588816455348,1.05750943173521,0.0491043224275388,0.0871135208732394,0,-0
0.762912955879992,0.516214836659052,1.06804503397984,0.0481838207623684,0.0876260202037041,0,0
0.825185250033902,0.594459078497087,0.898578369034212,0.06227229415391,0.078244241838035,0,0
0.869964990194779,0.683872583467669,1.1064958961312,0.0447797401608771,0.0894135049705822,-0,0
0.896510124868696,0.780285009145813,1.30212429295473,0.0265451346739168,0.0964124256781439,0,-0
0.913455501850407,0.878838822866783,1.40052092971252,0.016945376981711,0.0985538137209702,-0,-0
0.932293224213947,0.977048497625201,1.38128680191374,0.0188377223635393,0.0982096747584178,-0,0
0.980445163161774,1.06469204145796,1.06840883718052,0.0481519389478277,0.0876435438327586,0,-0
0.994217480763494,1.16373911747678,1.4326340107285,0.0137723176017195,0.0990470760188173,0,-0
1.02106230062081,1.26006852963541,1.29901458989015,0.0268448198573162,0.0963294121586354,0,0
1.02756594814458,1.35985681837155,1.5057139161401,0.00650364752376971,0.0997882887361366,0,-0
1.01918391534314,1.45950490679333,1.65471511790418,-0.00838203280143987,0.0996480884217835,0,0
1.00033219161435,1.5577118948973,1.76044841967429,-0.018851723728785,0.0982069881039713,-0,-0
0.995903556282447,1.65761378271278,1.6150971692366,-0.00442863533190809,0.0999018878154811,-0,-0
0.996152886695669,1.75761347188403,1.56830302007937,0.000249330413222226,0.0999996891712421,0,0
1.01118026396152,1.85647791408905,1.41995114262887,0.0150273772658463,0.0988644422050209,-0,-0
1.03385185792584,1.95387400655233,1.34209183513247,0.0226715939643205,0.0973960924632862,-0,-0
1.07711351143888,2.04403180896187,1.12340339105365,0.0432616535130488,0.0901578024095359,0,-0
1.09123845604067,2.14302921266518,1.4290729255833,0.0141249446017818,0.0989974037033123,0,0
1.09691545272201,2.2428679411661,1.51399582235566,0.00567699668134288,0.099838728500918,0,-0
1.11859665618479,2.3404892780572,1.35224869127199,0.0216812034627806,0.0976213368910993,0,-0
1.13309833937968,2.43943219687666,1.42526634253449,0.0145016831948916,0.0989429188194638,0,0
1.14524157096656,2.53869216829832,1.44906357680479,0.0121432315868762,0.0992599714216536,-0,0
1.14794542083173,2.63865560759442,1.54375453250601,0.00270384986517724,0.0999634392961076,-0,-0
1.16164165267046,2.73771323341606,1.4334021475627,0.0136962318387221,0.0990576258216397,0,-0
1.17306200154315,2.83705897127948,1.4563431210288,0.011420348872697,0.0993457378634126,0,0
1.19695147604111,2.93416351807421,1.32956884680665,0.0238894744979587,0.0971045467947376,-0,0
1.19394742808145,3.03411838636914,1.60084132646779,-0.00300404795966738,0.0999548682949261,0,0
1.1932040807458,3.13411562350467,1.57822986861102,-0.000743347335643827,0.0999972371355259,-0,0
1.18145647357899,3.23342319484671,1.688544297691,-0.0117476071668073,0.0993075713420401,0,-0
1.17244635799548,3.33301645675318,1.66101984029777,-0.00901011558351174,0.0995932619064752,0,0
1.17909895533282,3.4327949261174,1.50422118471202,0.00665259733733557,0.0997784693642235,-0,0
1.20230880125913,3.53006415584642,1.33656182512099,0.0232098459263171,0.0972692297290187,-0,0
1.24267693582599,3.62155412093327,1.15525926561209,0.0403681345668508,0.0914899650868478,0,-0
1.26246864643062,3.71957599701888,1.37156379130321,0.0197917106046331,0.0980218760856089,-0,0
1.28826089497596,3.81619255830614,1.3099250105834,0.0257922485453457,0.0966165612872613,0,0
1.31287346362265,3.91311635035233,1.32211539123947,0.0246125686466886,0.0969237920461846,-0,0
1.3476668186911,4.0068682700291,1.21543029466506,0.0347933550684465,0.0937519196767779,-0,-0
1.37462758998109,4.10316529392626,1.29781069055997,0.0269607712899922,0.0962970238971524,0,-0
1.40295738094728,4.1990684896176,1.28356516547975,0.0283297909661885,0.0959031956913432,-0,0
1.39403508373098,4.29866965734361,1.66013810518418,-0.00892229721630319,0.0996011677260059,0,0
1.39606472167228,4.39864905807109,1.55049855363157,0.00202963794129841,0.0999794007274861,-0,-0
1.39116525195421,4.49852896193809,1.61981064698133,-0.00489946971806209,0.0998799038670032,-0,0
1.38339441636069,4.59822657532065,1.64858310414902,-0.00777083559352422,0.0996976133825601,-0,-0
1.38303265717296,4.69822592096996,1.57441392656277,-0.000361759187727349,0.0999993456493096,0,0
1.38169813140003,4.79821701577826,1.58414198067858,-0.00133452577293092,0.0999910948082947,-0,0
1.3764808273146,4.89808082172456,1.62299306608645,-0.00521730408542809,0.0998638059462996,-0,-0
1.36528243216884,4.99745182326001,1.6830156630309,-0.0111983951457669,0.0993710015354543,-0,-0
1.35724911427316,5.09712863000856,1.65121616159272,-0.0080333178956784,0.099676806748546,-0,0
