X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.60660368644081,0,0,0,0
0.00402078224167779,0.0999191338541573,1.53057766269903,0.00402078224167779,0.0999191338541573,0,-0
-0.0076437243094986,0.199236500346214,1.68770753860436,-0.0116645065511764,0.099317366492057,0,-0
-0.0181648875164433,0.298681485764147,1.67620303865498,-0.0105211632069447,0.0994449854179326,-0,0
-0.00927146080533173,0.398285235499456,1.48174440575811,0.00889342671111158,0.0996037497353091,-0,-0
0.00384833978535792,0.497420853883872,1.43921899187556,0.0131198005906896,0.0991356183844159,-0,-0
0.0218405705727765,0.595788936264755,1.38988885715011,0.0179922307874186,0.0983680823808834,-0,0
0.0569543517461033,0.689421315128649,1.2120103091587,0.0351137811733268,0.0936323788638937,0,-0
0.0962060305216543,0.781395799162543,1.16742992881535,0.039251678775551,0.0919744840338937,-0,0
0.134283345928376,0.873862647553828,1.18016403221871,0.0380773154067221,0.0924668483912856,0,-0
0.172282159004757,0.966361783791883,1.18101286208097,0.037998813076381,0.092499136238055,-0,-0
0.2210114083026,1.0536856651925,1.06180980019728,0.0487292492978429,0.087323881400615,-0,-0
0.258773146680238,1.14628183743897,1.1835745106829,0.0377617383776382,0.0925961722464747,-0,-0
0.310582793313961,1.23181405660631,1.02617239655528,0.0518096466337221,0.085532219167334,0,-0
0.318344151948132,1.33151240820829,1.49310460612205,0.00776135863417142,0.0996983516019787,-0,0
0.328421196322349,1.43100337853565,1.4698545503282,0.0100770443742168,0.0994909703273622,0,0
0.336056504260675,1.53071146282517,1.49436886500609,0.00763530793832641,0.0997080842895245,-0,-0
0.333429596044214,1.63067695363686,1.59706843112569,-0.00262690821646128,0.0999654908116911,0,0
0.336981039507325,1.73061386998577,1.53527442234485,0.00355144346311133,0.0999369163489064,0,-0
0.346397220711792,1.83016956058919,1.47649480983688,0.00941618120446699,0.0995556906034238,0,0
0.352656749276734,1.92997345982236,1.50816009241165,0.00625952856494186,0.0998038992331696,0,0
0.378490210598061,2.02657900974658,1.30949842611956,0.0258334613213271,0.0966055499242124,0,0
0.401609118409151,2.12386989370608,1.33749663243459,0.0231189078110898,0.0972908839595074,0,0
0.417631349740781,2.22257798913475,1.40988045497549,0.0160222313316296,0.0987080954286716,-0,-0
0.447923391488604,2.31787957467638,1.26304076347324,0.0302920417478237,0.0953015855416273,0,-0
0.494763085820952,2.40623138866371,1.08332082480274,0.0468396943323476,0.0883518139873327,-0,0
0.565841496996436,2.47657241129467,0.780184015368962,0.0710784111754845,0.0703410226309567,0,0
0.614650808039977,2.56385156777235,1.06089272863817,0.0488093110435404,0.0872791564776776,-0,0
0.668693541097792,2.64799063719697,0.999851414157994,0.0540427330578151,0.0841390694246242,-0,-0
0.711458236787976,2.7383852211195,1.12890823735342,0.0427646956901844,0.0903945839225223,-0,-0
0.728488130232864,2.8369244657343,1.39966329973093,0.0170298934448873,0.098539244614802,-0,-0
0.738288706247796,2.93644305047994,1.47263299160784,0.00980057601493217,0.099518584745642,0,-0
0.753298097585925,3.03531022486891,1.4201330652569,0.0150093913381293,0.0988671743889694,-0,-0
0.765948321146613,3.13450685708929,1.44395423943255,0.0126502235606877,0.0991966322203764,-0,-0
