X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.22358076568765,0,0,0,0
0.071676298282195,-0.0697316876646609,5.51153805067626,0.071676298282195,-0.0697316876646609,-0,-0
0.14464398772595,-0.138110897204108,5.53023829163188,0.0729676894437555,-0.0683792095394474,-0,0
0.194313940129647,-0.224903153933695,5.23218086900357,0.049669952403697,-0.0867922567295866,-0,0
0.232651550790908,-0.317262385247005,5.10583792381115,0.0383376106612608,-0.0923592313133104,0,-0
0.265609746720255,-0.411675082068369,5.04824974112149,0.0329581959293464,-0.0944126968213641,0,-0
0.296541173122387,-0.506771069684722,5.02686082942605,0.030931426402132,-0.0950959876163526,0,-0
0.321124346285533,-0.603702321596738,4.96076664311609,0.0245831731631462,-0.0969312519120163,0,0
0.338197009189151,-0.702234165085935,4.88395605851592,0.0170726629036179,-0.0985318434891961,-0,-0
0.356089485407022,-0.800620441033309,4.89228244899949,0.0178924762178713,-0.0983862759473745,-0,-0
0.379650492580249,-0.897805208054603,4.9502352449541,0.023561007173227,-0.0971847670212937,-0,-0
0.400891912895903,-0.995523180111813,4.92643386214594,0.0212414203156544,-0.0977179720572102,-0,0
0.431231455094533,-1.09080965438376,5.02064300567578,0.0303395421986291,-0.0952864742719427,0,0
0.455228747667137,-1.1878876124854,4.9547269421192,0.0239972925726043,-0.0970779581016454,-0,-0
0.480886081941281,-1.2845400889045,4.97186416764674,0.0256573342741438,-0.0966524764191009,0,-0
0.502940790342361,-1.38207772183325,4.9347643106594,0.0220547084010804,-0.0975376329287487,-0,0
0.539938047700888,-1.47498198948521,5.09136847975009,0.0369972573585271,-0.0929042676519594,-0,-0
0.575069658576012,-1.56860767996234,5.07136542721633,0.0351316108751235,-0.0936256904771276,-0,-0
0.594079039214952,-1.66678427313874,4.9036466746617,0.0190093806389409,-0.0981765931763975,0,0
0.624395348502068,-1.76207814173062,5.02039919342264,0.0303163092871152,-0.0952938685918878,0,0
0.623063667599606,-1.86206927446735,4.69907177773394,-0.00133168090246125,-0.0999911327367283,-0,-0
0.634488888610749,-1.96141445213012,4.82689122853838,0.0114252210111432,-0.099345177662766,-0,0
0.6566955375789,-2.05891760460021,4.93632234926167,0.0222066489681506,-0.0975031524700886,-0,0
0.687422797396148,-2.15407975833857,5.02471462422231,0.0307272598172476,-0.0951621537383605,0,-0
0.708885816624468,-2.25174929711911,4.92870216288534,0.0214630192283202,-0.0976695387805469,-0,-0
0.74399341351681,-2.34538399496369,5.0711089503088,0.035107596892342,-0.0936346978445748,0,-0
0.784366824590941,-2.43687163171445,5.12798371537266,0.040373411074131,-0.0914876367507612,0,-0
0.852019772748749,-2.51051318659725,5.45542863375479,0.0676529481578083,-0.0736415548828031,-0,-0
0.916210664041097,-2.58719127652582,5.40937417525966,0.0641908912923472,-0.0766780899285713,0,0
0.984557013752193,-2.66018974555887,5.4648857569436,0.0683463497110967,-0.0729984690330453,0,-0
1.04847164765,-2.73709825987106,5.40577676391024,0.0639146338978107,-0.0769085143121932,-0,-0
1.10226251618138,-2.8213985710368,5.28034332943907,0.053790868531375,-0.0843003111657385,0,-0
1.15454720488045,-2.90664123246663,5.26257626793355,0.0522846886990753,-0.085242661429831,-0,0
1.20187370851997,-2.99473324148708,5.20538247743789,0.0473265036395108,-0.0880920090204519,0,-0
1.25500418496943,-3.07945131790677,5.27252892852357,0.0531304764494673,-0.084718076419691,-0,-0
1.28304708930835,-3.1754387937369,4.99663003893713,0.0280429043389142,-0.0959874758301233,0,-0
1.31060326677249,-3.27156713026451,4.9915630345357,0.0275561774641394,-0.096128336527607,0,0
1.34123367273637,-3.36676050309312,5.02369701420858,0.0306304059638881,-0.0951933728286135,0,0
1.35913416929797,-3.4651453201273,4.89236396853159,0.0179004965615914,-0.0983848170341769,-0,0
1.40661722924217,-3.55315304148364,5.2071605183595,0.047483059944203,-0.0880077213563402,0,0
1.43946509399633,-3.64760418113315,5.04708137385017,0.0328478647541611,-0.0944511396495158,-0,0
1.47516758600382,-3.74101366707786,5.07746994050051,0.0357024920074907,-0.0934094859447105,0,-0
1.52906261230741,-3.82524742598565,5.28157937339043,0.0538950263035927,-0.0842337589077862,-0,0
