X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.36119143480281,0,0,0,0
-0.095853080876774,-0.0284988927228872,3.43058752992788,-0.095853080876774,-0.0284988927228872,0,0
-0.191472963706426,-0.0577706881519954,3.43866071679814,-0.0956198828296524,-0.0292717954291081,-0,-0
-0.288550708141123,-0.0817688450702204,3.38393951895793,-0.0970777444346965,-0.0239981569182251,-0,-0
-0.387000232669151,-0.0993099716077391,3.31791614858852,-0.0984495245280279,-0.0175411265375187,-0,0
-0.485265594614367,-0.117855015198293,3.32812288337671,-0.0982653619452168,-0.0185450435905537,0,0
-0.585113210201493,-0.112336531569114,3.08637976917128,-0.099847615587126,0.00551848362917913,-0,-0
-0.681633445040462,-0.0861861153844656,2.87701238873777,-0.0965202348389688,0.0261504161846481,-0,0
-0.779046038227531,-0.0635855249370738,2.91361711827289,-0.0974125931870683,0.0226005904473918,-0,-0
-0.868269560676969,-0.018428432009002,2.67306743021243,-0.0892235224494387,0.0451570929280718,0,0
-0.955225460591974,0.0309544746487843,2.62510492071338,-0.086955899915005,0.0493829066577864,0,-0
-1.04587177828626,0.0731829613428077,2.70562816951536,-0.0906463176942819,0.0422284866940234,0,-0
-1.14240393677433,0.0992893279539259,2.87746873711042,-0.0965321584880702,0.0261063666111181,-0,0
-1.23402386722505,0.139361616935264,2.72928693418914,-0.0916199304507274,0.0400722889813381,0,-0
-1.32183387046654,0.187209326710451,2.64267307753789,-0.0878100032414842,0.0478477097751871,0,0
-1.40838985064782,0.237289884763026,2.61706342367134,-0.0865559801812833,0.0500805580525747,0,0
-1.49136344288569,0.293105500778116,2.54943071966802,-0.082973592237868,0.0558156160150903,0,-0
-1.56629387577627,0.359328081721702,2.41780727615317,-0.0749304328905834,0.0662225809435858,-0,-0
-1.64871827219268,0.415951565148553,2.53966202787271,-0.082424396416408,0.0566234834268507,0,-0
-1.72282991561502,0.483089217097659,2.40552806574041,-0.0741116434223439,0.0671376519491065,-0,0
-1.78877764540598,0.558261665078409,2.2909195380712,-0.0659477297909594,0.0751724479807503,-0,0
-1.86256900239393,0.625751187479128,2.40076995012703,-0.0737913569879491,0.0674895224007183,0,-0
-1.92131664644442,0.706675314403777,2.19873319805744,-0.0587476440504914,0.0809241269246494,0,-0
-1.98755210662207,0.781594362816414,2.29475359984196,-0.0662354601776487,0.0749190484126375,0,0
-2.05249865138054,0.85763347330527,2.27767755560958,-0.0649465447584675,0.0760391104888555,0,0
-2.09551115211224,0.94791040713006,2.0154275701016,-0.0430125007316997,0.0902769338247901,-0,0
-2.15500738556693,1.02828576532338,2.20801511274114,-0.0594962334546881,0.0803753581933247,0,0
-2.22308003117988,1.10153953600622,2.31955020301746,-0.0680726456129515,0.0732537706828359,-0,-0
-2.27999035396921,1.18376614459501,2.17621115927146,-0.0569103227893265,0.0822266085887936,-0,-0
-2.3529783047207,1.25212372680136,2.38894199291971,-0.0729879507514958,0.068357582206345,0,0
-2.42794084069615,1.3183099655533,2.41829218470099,-0.0749625359754511,0.0661862387519429,0,-0
-2.48991047195462,1.39679413466841,2.2391520298774,-0.0619696312584702,0.0784841691151103,0,-0
-2.54299164029351,1.48154311441318,2.13035435523437,-0.0530811683388845,0.0847489797447675,0,0
-2.59979931105926,1.56384067538658,2.17496329386024,-0.056807670765753,0.0822975609733959,0,0
-2.64512352116944,1.65297942104686,2.04119545696848,-0.0453242101101744,0.0891387456602838,-0,-0
-2.68571627409368,1.74436994796312,1.98878983636082,-0.040592752924241,0.0913905269162594,0,0
-2.74766103150452,1.82287375060549,2.23883514130127,-0.0619447574108428,0.0785038026423678,-0,-0
