X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.43142409269406,0,0,0,0
-0.0741887573218544,0.0670524293895381,2.40667738900265,-0.0741887573218544,0.0670524293895381,-0,0
-0.1473824564636,0.135189661546029,2.39195673359508,-0.0731936991417459,0.0681372321564912,-0,-0
-0.232455214223471,0.187750349204491,2.58816433573256,-0.0850727577598709,0.0525606876584613,0,-0
-0.313070679032354,0.246920838755007,2.50842060091149,-0.0806154648088827,0.0591704895505166,-0,-0
-0.400848170875559,0.294828165185481,2.64199402402138,-0.0877774918432054,0.0479073264304743,-0,-0
-0.490612634944859,0.338900162988524,2.6851920633018,-0.0897644640692997,0.0440719978030428,-0,-0
-0.584287635929881,0.373900079994942,2.78402243591808,-0.0936750009850221,0.0349999170064173,-0,-0
-0.659451381314097,0.43985772837492,2.42133749020293,-0.0751637453842155,0.0659576483799781,-0,0
-0.731255000459432,0.509458305079654,2.37177298279719,-0.0718036191453353,0.0696005767047346,0,0
-0.800826549212791,0.58129005017929,2.34021180811601,-0.069571548753359,0.0718317450996354,-0,0
-0.860994407200919,0.661163881094806,2.21639731554334,-0.0601678579881275,0.0798738309155165,0,0
-0.912473379630156,0.746895528679755,2.11155868599977,-0.0514789724292369,0.0857316475849488,-0,-0
-0.921410167424352,0.846495397273652,1.6602835921569,-0.00893678779419674,0.0995998685938967,-0,0
-0.947183387242315,0.943117036362497,1.83147069719253,-0.0257732198179624,0.0966216390888448,-0,0
-0.969094976349459,1.04068692035751,1.79170457604144,-0.0219115891071442,0.0975698839950099,-0,-0
-1.01556487063405,1.12923379452695,2.05409091017275,-0.0464698942845889,0.0885468741694428,0,0
-1.07427540851444,1.21018484604448,2.19827474395962,-0.0587105378803958,0.080951051517535,0,-0
-1.12621250091606,1.29563973726123,2.11691096290128,-0.0519370924016185,0.0854548912167452,0,-0
-1.17247156360605,1.38429693730186,2.05171137690227,-0.0462590626899854,0.0886572000406284,0,0
-1.21068220615106,1.47670876985753,1.9628709414319,-0.0382106425450092,0.0924118325556719,0,-0
-1.25978200703306,1.56382483928991,2.08403131855243,-0.0490998008820032,0.0871160694323822,0,-0
-1.32055973165533,1.6432355954237,2.22405485059215,-0.0607777246222684,0.0794107561337865,-0,-0
-1.38692430334448,1.71804029864826,2.29647826247021,-0.0663645716891569,0.0748047032245617,-0,-0
-1.44068760522413,1.8023581933741,2.13842370461458,-0.0537633018796429,0.0843178947258433,-0,-0
-1.50484568946847,1.87906373571686,2.2673537439856,-0.0641580842443383,0.0767055423427564,-0,0
-1.56420197074617,1.95954250231329,2.20627500017821,-0.0593562812777005,0.0804787665964291,-0,0
-1.63586328699383,2.02928958650792,2.36973056820206,-0.0716613162476588,0.0697470841946316,0,-0
-1.70702588344404,2.09954543940619,2.3626061792665,-0.071162596450215,0.0702558528982735,0,-0
-1.79855260349032,2.13983016998206,2.72696702827035,-0.0915267200462794,0.0402847305758645,0,-0
-1.88879142336125,2.18292257520969,2.69607611923144,-0.0902388198709267,0.0430924052276319,-0,-0
-1.98246151684428,2.21793562401838,2.78388224754233,-0.0936700934830345,0.0350130488086883,0,-0
-2.07773543460587,2.24831457387445,2.83292503073563,-0.09527391776159,0.0303789498560729,0,-0
-2.17357681062915,2.27685280510844,2.85218734795518,-0.0958413760232788,0.0285382312339863,-0,0
-2.26618146671028,2.31459373345018,2.75459556688102,-0.0926046560811271,0.0377409283417376,0,0
-2.36115152884486,2.34590966067824,2.82307483945458,-0.0949700621345848,0.0313159272280593,0,0
-2.46016516478756,2.35992036720596,3.00102310785599,-0.0990136359427019,0.0140107065277272,0,-0
-2.55797542284546,2.38073270534103,2.93193671854544,-0.097810258057894,0.0208123381350627,0,0
