X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.18542732298488,0,0,0,0
-0.0991068521596452,-0.0133353610752102,3.2753447031298,-0.0991068521596452,-0.0133353610752102,-0,0
-0.198693914400643,-0.00425697827827739,3.0506836586164,-0.0995870622409977,0.00907838279693284,0,-0
-0.295224715178128,0.0218544081509708,2.87741673523343,-0.0965308007774849,0.0261113864292482,-0,-0
-0.38743113764133,0.0605580986279457,2.74417678210109,-0.0922064224632022,0.0387036904769749,0,0
-0.483857932414782,0.0870509891784038,2.87346246100016,-0.0964267947734521,0.0264928905504581,-0,0
-0.582109493417285,0.105669011645126,2.95431970025806,-0.0982515610025034,0.0186180224667219,-0,-0
-0.679840941217524,0.126848343808092,2.92818310910041,-0.0977314478002386,0.0211793321629658,-0,0
-0.778314289193073,0.144255231481842,2.9666325232553,-0.0984733479755484,0.0174068876737504,0,0
-0.873737353237207,0.174162402000449,2.8378729682487,-0.0954230640441342,0.0299071705186074,0,-0
-0.964747305398719,0.215601376499818,2.71432048962317,-0.0910099521615119,0.0414389744993686,-0,0
-1.04674158364303,0.272845925019262,2.53210738555419,-0.0819942782443077,0.0572445485194446,-0,0
-1.12281029840048,0.337757793234166,2.43516737163921,-0.0760687147574544,0.0649118682149038,-0,0
-1.19889877163895,0.40264649980348,2.43547181529667,-0.0760884732384707,0.064888706569314,-0,0
-1.27133080100747,0.471592863895849,2.38084436193046,-0.0724320293685225,0.0689463640923689,0,0
-1.35225247192282,0.530343890918945,2.51361397744077,-0.0809216709153457,0.0587510270230955,0,0
-1.43292225695213,0.589440301836405,2.50933920478781,-0.0806697850293075,0.0590964109174603,-0,0
-1.52079261197965,0.637177087519318,2.64393587183802,-0.0878703550275268,0.0477367856829132,-0,-0
-1.61777504481087,0.661557565819343,2.89530555800498,-0.0969824328312195,0.024380478300025,-0,-0
-1.71586117959179,0.681028317313297,2.94563340431102,-0.0980861347809194,0.0194707514939539,-0,0
-1.81546989042348,0.689866005158485,3.05310032470211,-0.0996087108316889,0.00883768784518821,-0,-0
-1.9062871479256,0.731725600710682,2.70969389602026,-0.0908172575021209,0.0418595955521965,-0,-0
-2.00438583757055,0.751132998525531,2.94627926137043,-0.0980986896449498,0.0194073978148492,0,-0
-2.10347508624633,0.764598539616432,3.00652695563367,-0.0990892486757733,0.0134655410909016,0,-0
-2.20291625256442,0.754041341062968,3.247361737046,-0.0994411663180935,-0.0105571985534648,0,0
-2.30223422246394,0.742381973368404,3.25845212378364,-0.0993179698995251,-0.0116593676945634,0,0
-2.40015693185842,0.722105312281221,3.34577505275041,-0.0979227093944787,-0.0202766610871831,0,-0
-2.49846620124607,0.703794453413702,3.32574022992182,-0.0983092693876512,-0.0183108588675195,0,0
-2.59846443821401,0.703200649317202,3.14753072945156,-0.0999982369679335,-0.000593804096499476,-0,0
-2.69538662948476,0.727819520925718,2.89284668741865,-0.0969221912707479,0.0246188716085155,0,-0
-2.79441428711462,0.741730776237261,3.00202745605055,-0.0990276576298614,0.0139112553115434,0,0
-2.89048762936692,0.769478080763489,2.86042978227233,-0.0960733422523064,0.0277473045262275,-0,0
-2.98664236228541,0.79694200869404,2.8633781173701,-0.0961547329184867,0.027463927930551,0,0
-3.07991368101926,0.833003915211154,2.77266112012597,-0.0932713187338473,0.0360619065171141,0,0
-3.17477561255964,0.864645880137935,2.81963982966697,-0.0948619315403831,0.0316419649267815,-0,0
-3.26340775002722,0.910952944479442,2.66013609714003,-0.0886321374675773,0.0463070643415071,-0,0
-3.35563874906769,0.94959803234319,2.74481225629909,-0.0922309990404703,0.0386450878637476,0,0
-3.4426747827434,0.99883956808285,2.62672994877184,-0.0870360336757123,0.0492415357396606,0,0
-3.52454445964856,1.05626217690067,2.52993411653808,-0.0818696769051623,0.0574226088178196,-0,-0
-3.61382353820237,1.10130933144546,2.67429921472157,-0.0892790785538111,0.0450471545447926,0,-0
-3.69503033886811,1.15966561238964,2.51848351448183,-0.0812068006657347,0.0583562809441763,-0,0
-3.76549855215521,1.23061792677137,2.35277137183923,-0.0704682132871008,0.0709523143817288,-0,-0
-3.83250319985357,1.30484984165182,2.30506772299341,-0.0670046476983621,0.07423191488045,-0,-0
-3.88744704580919,1.38840326044246,2.15248834246726,-0.0549438459556212,0.0835534187906454,0,0
-3.93369376143701,1.47706690177102,2.05157211451157,-0.04624671562782,0.0886636413285601,0,-0
-3.98676883249264,1.5618197001463,2.13028241164392,-0.0530750710556293,0.0847527983752743,-0,-0
-4.03929278057198,1.64691514584205,2.12379284155609,-0.052523948079341,0.0850954456957521,0,-0
-4.10988470110442,1.71774438242937,2.35451641148785,-0.0705919205324349,0.0708292365873189,-0,0
-4.18259058801733,1.78640189482391,2.38482473210332,-0.0727058869129103,0.068657512394545,0,0
-4.24765828091271,1.86233736309318,2.27927187634715,-0.065067692895378,0.0759354682692665,0,-0
-4.32001737567541,1.93136026802423,2.3797871033172,-0.0723590947627088,0.0690229049310541,-0,-0
-4.39306702532071,1.99965191236451,2.3898450187351,-0.0730496496453008,0.0682916443402764,-0,0
-4.47087636898125,2.06246676760686,2.46242120096921,-0.0778093436605337,0.0628148552423467,-0,0
-4.55804441417798,2.11147423537026,2.62941723183559,-0.0871680451967276,0.0490074677634058,0,-0
-4.64539606329558,2.16015369095919,2.63317625501658,-0.0873516491176057,0.048679455588931,-0,-0
-4.73238473964292,2.20947883857517,2.62576902925793,-0.0869886763473392,0.0493251476159765,0,-0
-4.82462749009816,2.24809586834769,2.74511645232791,-0.0922427504552424,0.0386170297725224,-0,0
-4.9194544485001,2.27984248958897,2.81853637754694,-0.0948269584019381,0.0317466212412771,-0,0
-5.00608009138193,2.3298024535132,2.61845611311174,-0.0866256428818276,0.0499599639242271,-0,-0
-5.09689334333362,2.3716707382877,2.70959821581402,-0.0908132519516888,0.0418682847745055,-0,-0
