X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.09641780441532,0,0,0,0
0.0964898622694423,-0.0262622634063412,6.01744606452434,0.0964898622694423,-0.0262622634063412,-0,-0
0.196051284445262,-0.0356176476490273,6.18949445556362,0.0995614221758192,-0.00935538424268604,0,0
0.294724798371403,-0.0193838049287233,6.44624536364003,0.0986735139261415,0.016233842720304,0,0
0.38971043913966,0.0118848382756697,6.60120527869184,0.094985640768257,0.031268643204393,0,-0
0.483423104768125,0.0467837823973421,6.63967783519544,0.0937126656284645,0.0348989441216723,0,0
0.572996005473277,0.0912438257988602,6.74391343950953,0.0895729007051526,0.0444600434015182,0,0
0.663900789225116,0.132913002548963,6.71298835053541,0.0909047837518392,0.0416691767501032,0,0
0.755198294391347,0.173714541128067,6.70346452272836,0.0912975051662309,0.0408015385791033,0,-0
0.850579291998981,0.203755601285335,6.5883084177468,0.0953809976076336,0.0300410601572681,-0,-0
0.94556929485384,0.235010990542771,6.60106574557399,0.0949900028548591,0.0312553892574361,-0,0
1.03597708137125,0.277747767878259,6.72476456931524,0.0904077865174063,0.0427367773354881,0,0
1.12807224226027,0.316715463997287,6.6834661075167,0.0920951608890235,0.0389676961190276,-0,0
1.21857796197381,0.359244450572733,6.7224674421079,0.0905057197135381,0.0425289865754461,0,0
1.31001806262289,0.399725408976488,6.69995588699855,0.0914401006490774,0.0404809584037557,0,-0
1.39624553307916,0.4503694939096,6.81423744054006,0.0862274704562748,0.0506440849331119,0,0
1.48686025650036,0.4926657336869,6.71989736590882,0.0906147234212034,0.0422962397772994,0,0
1.58109719586394,0.526123158264784,6.62433870980285,0.0942369393635806,0.0334574245778847,0,0
1.67633513699636,0.556614707403161,6.59303500100661,0.0952379411324182,0.0304915491383766,-0,0
1.77149040800341,0.587363274842575,6.59573486768806,0.095155271007043,0.0307485674394141,0,0
1.86359293431415,0.626313559144203,6.68327705175153,0.0921025263107496,0.0389502843016284,0,-0
1.96173854116271,0.64548227992387,6.47606625247679,0.0981456068485553,0.0191687207796665,0,-0
2.05320180164985,0.685910883425124,6.69938339996773,0.0914632604871398,0.040428603501254,-0,-0
2.15258511287185,0.696999501488261,6.39429999245287,0.0993833112220048,0.0110886180631373,0,0
2.25187323264038,0.708910390322898,6.40257764034886,0.0992881197685247,0.0119108888346374,-0,0
2.35160015344274,0.701525184348863,6.20926594905161,0.0997269208023645,-0.00738520597403517,-0,0
2.44967207665005,0.681982976735087,6.08649750137456,0.0980719232073077,-0.0195422076137766,0,0
2.54834529289683,0.665747324745798,6.1201069147783,0.0986732162467744,-0.0162356519892891,0,-0
2.63048453216684,0.608710973423653,5.67623696260472,0.082139239270016,-0.0570363513221443,-0,0
2.69988214936917,0.536711176711172,5.47938591756655,0.0693976172023318,-0.0719997967124812,0,0
2.7617224213142,0.458125040747091,5.37909753209595,0.0618402719450271,-0.0785861359640814,-0,0
2.81907847063714,0.376208719991914,5.3232347557575,0.0573560493229358,-0.0819163207551765,0,0
2.87303238431244,0.292012667833168,5.28227862453767,0.0539539136753005,-0.0841960521587457,0,0
2.92638835100861,0.207436425200165,5.27519281133576,0.053355966696175,-0.0845762426330035,-0,-0
2.97371593137014,0.119344994645754,5.20539470017601,0.0473275803615323,-0.0880914305544115,-0,-0
3.02663346198943,0.0344937427212416,5.27001732196925,0.0529175306192854,-0.0848512519245119,0,0
