theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.15745830668077,0,0,0,0,0,0,0
5.12706892163862,1.56745834972806,-0.114302856776463,-0.109382569798995,-0.15459255865223,-0.0178580379905131,0.0402897018757677,-0.0915245318084816
5.04334244697118,1.5671674046361,-0.0438361764735887,-0.188798922307545,0.0379721902300095,0.0151569424266721,0.0324944900728644,-0.0945732949352222
4.91775913542204,1.56640869062456,0.0502544052701014,-0.2944859705312,0.0736976267130961,-0.0077884916197903,0.020392955030594,-0.0978985566038651
4.90756681496146,1.56532683800131,0.0667887306003726,-0.374061110178515,-0.00285977427919529,0.0185261799173988,0.0193940996094664,-0.0981013195647138
4.86726438673495,1.56524480478644,0.0989983041937988,-0.458887677770473,0.0167838737803668,0.0139765081965888,0.0154256998130594,-0.0988030757885471
4.86295414925086,1.56491769860536,0.034213174258675,-0.679617970907245,-0.0797848230557657,-0.121861646912164,0.0149996931206419,-0.0988686462246074
4.80163693944528,1.56487983994832,-0.0203518530563984,-0.727511379531806,-0.0634779799774294,0.0517085957470304,0.00891295266235602,-0.0996020043715918
4.82328823592714,1.56438844647534,0.0668455381139553,-0.976075062518478,0.0761301834843477,-0.149177985252869,0.011067207686006,-0.0993856977338028
4.86672305377294,1.56456950318526,0.00109908268018809,-1.12091800457776,-0.0811186676275824,-0.0460315303080661,0.0153722121938151,-0.0988114117512159
4.9201586545086,1.56491462001035,-0.156004293870904,-1.12340571694089,-0.177731182103234,0.0953616291681369,0.020627805552142,-0.0978493415312695
4.88027909724285,1.5653446810297,-0.0551363489978725,-1.23488326683766,0.0841576943371565,-0.0128835971053866,0.0167102505358751,-0.0985939527913771
4.89069798712456,1.56502262273819,-0.0872520709931826,-1.31322996407346,-0.0498522865154538,0.020067805145825,0.0177365645201436,-0.0984145023816246
4.91117514626708,1.56510751218412,0.0293138812255088,-1.46547396464563,0.0968179975708437,-0.0542132998339504,0.0197479546478477,-0.0980307007382205
4.86821291619623,1.56529455283748,-0.0759705584490478,-1.59971239631527,-0.1208038501625,-0.0354500320565981,0.015519410487943,-0.0987883996130453
4.85086339762053,1.56492757022488,-0.17016557938456,-1.66392357336556,-0.107998250574224,0.0348315957882198,0.013803229638712,-0.0990427728385115
4.8834240238255,1.5647769500059,-0.23111518554002,-1.75385767685413,-0.0779698442864025,0.00860680930386618,0.0170202381309421,-0.0985409127924337
4.87741552909786,1.5650410470903,-0.21511960136396,-1.77199900051444,-0.000432267730997138,0.0805000757707572,0.0164278519070578,-0.0986413994310694
4.90089126155444,1.56499293967522,-0.262789738472127,-1.79650036238699,-0.0664089288553236,0.0737272372412366,0.0187387917471564,-0.0982285991137851
4.85042243217823,1.56518551050695,-0.363334963255636,-1.91456692822156,-0.114304778641482,-0.0190177158784486,0.0137595538579733,-0.0990488499561178
4.89485179048159,1.56475783026715,-0.283453206474233,-2.03850248810668,0.0617365519602995,-0.0255955805176283,0.0181452048211033,-0.0983399793674994
4.82760420749034,1.56513757174399,-0.242449304348727,-2.09502747551347,0.0295078530036542,0.0428120190640505,0.0114960491218516,-0.0993370064708414
4.81482448491223,1.56458784948307,-0.259069794801267,-2.25021233577882,-0.0268461359836031,-0.0557090532896187,0.0102256455310635,-0.0994758069757318
4.87424014755165,1.56448583931563,-0.250675698633368,-2.24064826009363,-0.00772044936474836,0.108257142423829,0.0161145455326476,-0.0986930667386328
4.90614113206981,1.56497196165577,-0.234131555773594,-2.3827049428873,-0.00271007571417459,-0.0439278131012783,0.0192542185739488,-0.0981288696923928
4.95767378718402,1.56524610410066,-0.210805446726606,-2.42980829506777,-0.000957152618393353,0.0499034682132018,0.0242832616653808,-0.0970068203936746
4.92283958311869,1.56569717309814,-0.17485757223323,-2.65309693128324,0.0150578162861607,-0.125494947931924,0.0208900582072156,-0.0977936882835449
4.89569750160975,1.56540228487572,-0.335694868858507,-2.81328548679597,-0.179065662162388,-0.0618639569127601,0.0182283655371109,-0.0983245985999713
4.89642781192889,1.56515650245388,-0.30109753788909,-2.80772105362177,0.0162971628307844,0.103875693191038,0.0183001681386329,-0.0983112600168351
4.93624252147277,1.56516613652194,-0.276292634090629,-2.84659792007173,0.00260603836212991,0.0586280584171411,0.0221988654363305,-0.0975049248671045
4.92710113571109,1.56551380647864,-0.192674694536889,-2.97343670550973,0.0623113193522443,-0.0291350089726573,0.0213066202014957,-0.0977037764653405
4.95279421935791,1.56544579573643,-0.140016728847942,-2.87909557825899,0.0288483425987127,0.191465284123794,0.0238096230902341,-0.0971241568730509
4.94509909031235,1.56567403186054,-0.112642591479301,-2.9743406400852,0.00431259476302859,0.00205943577101717,0.0230615426056125,-0.0973044975972309
4.92942347984686,1.56561160001971,-0.0869569649574922,-3.18913388091194,0.00415216218823633,-0.117139209093303,0.0215334643335726,-0.0976540317334351
4.95799025779011,1.56548254113773,-0.0727546489411093,-3.18315011142296,-0.0101116442397016,0.102982900086447,0.0243139602560845,-0.0969991305974726
4.94456948555761,1.56573579825833,-0.000798675275890393,-3.35258640035766,0.0489459672159465,-0.0721195914814616,0.0230100064492724,-0.0973166974532348
4.90675166544578,1.56562902638266,0.0135250441700191,-3.53608134305625,-0.00499040648589588,-0.0853778466373471,0.0193141259318053,-0.0981170960612388
4.86396579441891,1.56530458820782,-0.0469450334474477,-3.61313154735217,-0.0755697830337355,0.0218032169718408,0.0150997054162688,-0.0988534212677634
4.87243652234946,1.56493472369593,0.0456695073931158,-3.70702162207628,0.0766780267246727,0.00483189607182328,0.0159365141158908,-0.0987219707959379
4.88051894122839,1.56501791219603,-0.00964849503670274,-3.81156489792797,-0.072051899651425,-0.00595333374917197,0.0167338972216064,-0.0985899421025122
4.91968310193055,1.56508339365361,-0.0879266749542222,-3.96691893346284,-0.0988594506322978,-0.0574948954621896,0.0205812707147784,-0.0978591400726831
4.92809893323248,1.56541839547118,-0.0150381917685138,-4.09588959569592,0.0514843850208356,-0.0312881940939705,0.0214040981648727,-0.0976824681391113
4.85849564082972,1.5655035549193,-0.0583886898976606,-4.168622298815,-0.0579092369344893,0.0262018364735167,0.0145587388053426,-0.0989345395925903
4.86273670145831,1.56489932818041,-0.160916036031317,-4.20260439003636,-0.117505540130974,0.0648898143159426,0.0149781939973174,-0.0988719055373099
4.90049472610787,1.56492531016522,-0.0785115158525077,-4.30770743005116,0.0637046810252958,-0.0068670180288008,0.0186998391535138,-0.0982360219859941
4.89429453643893,1.56526085373971,0.019775515733913,-4.38168051030484,0.080196629930873,0.0243769953331815,0.0180904016555478,-0.0983500755868594
4.92937474254319,1.56521904421832,0.100560091751056,-4.42326329096247,0.0592558711033424,0.0560723004428057,0.0215287049138001,-0.0976550811004452
4.95088681922251,1.56553620939126,-0.0422389259577743,-4.31632936356237,-0.166423342969647,0.20410332204662,0.0236243252608171,-0.0971693946465198
4.8742427219831,1.56571027687871,0.00747742614978105,-4.50249429584792,0.0336015524964266,-0.0874719070330296,0.0161147996111287,-0.098693025252513
4.74652630660546,1.56504784778474,-0.0106714777230765,-4.48392394135728,-0.0215619734973419,0.118512092296914,0.00341306962448432,-0.099941737806276
4.6745349520828,1.5640004616147,-0.0729454790034231,-4.64429471966618,-0.058489502419999,-0.0604424161269047,-0.00378449886034757,-0.0999283621819953
4.69994073508362,1.56345298643086,-0.0313358575411819,-4.71926826856176,0.0428544138431755,0.0250187032639116,-0.00124479238093433,-0.0999922521594967
4.67233175165941,1.56364514359733,-0.0528270774412114,-4.83593272926868,-0.0174865681930775,-0.0167446790583092,-0.00400465170695197,-0.0999197816486105
4.63131934985317,1.56343970239666,-0.201513127398374,-4.96302373959747,-0.14058796419824,-0.0274194446390635,-0.00809808575892202,-0.0996715656897249
4.63294122976641,1.56313116272972,-0.437320394401248,-5.01252150133201,-0.227870847134376,0.0501868069793313,-0.00793641986849803,-0.0996845687138732
4.57431621553384,1.56311702480231,-0.520386762366218,-5.05668324075727,-0.0693029202045152,0.0548865695241933,-0.0137634477604544,-0.0990483089494477
4.55808813382013,1.56271041289874,-0.443505213167052,-5.12128284853415,0.0922504781951388,0.0342123146895781,-0.0153689289959729,-0.0988119224664551
4.60575192150945,1.56261290198275,-0.395375294775836,-5.20895856779078,0.0587734254450498,0.0117562462152134,-0.0106435070538334,-0.0994319654718491
4.52176077364559,1.56293312870462,-0.475669794767261,-5.2295886347307,-0.0613469240565989,0.0775584729524465,-0.0189475759348265,-0.0981885398923621
4.5186471434725,1.56238010836392,-0.638044849152287,-5.34606592792504,-0.143121847989111,-0.018348224904282,-0.0192532063959154,-0.0981290682900652
4.58552494251206,1.56234197416965,-0.716168407308431,-5.33417860648405,-0.0654711571818083,0.111083675958608,-0.0126524009743351,-0.0991963545176165
4.5262103568359,1.56276129707687,-0.685322669682629,-5.62020000043015,0.0493562293564815,-0.187749517522123,-0.0185104917306804,-0.0982718764239719
4.48314605465393,1.56237992848807,-0.669862828421178,-5.78529561870281,0.0381838733111683,-0.0677117470854724,-0.0227240320497164,-0.0973838711871913
4.45833517376957,1.56211923456358,-0.683029240059185,-5.96811068514842,0.0119665582866382,-0.0860249129031808,-0.0251329699246456,-0.0967901535424284
4.45034988742428,1.56197155076511,-0.746305830777788,-6.02715659261545,-0.0373715332115456,0.0375404683608015,-0.0259050575070578,-0.0965863758278362
4.50736060501603,1.56191857669022,-0.709872651250401,-6.05461269206271,0.0567926736313071,0.0704494213359585,-0.0203594941039195,-0.0979055207832146
4.57292908482913,1.56225555886145,-0.628190856612215,-6.0479476493298,0.0955826220638325,0.105694164696513,-0.013900827425647,-0.0990291219636041
4.6014383713601,1.56268247882869,-0.671353289948682,-6.14665996394762,-0.0320901218634024,0.000672814645284292,-0.0110723114730646,-0.0993851292631017
4.53678023982151,1.562870097577,-0.694837794439731,-6.17174969151941,-0.00601374966252344,0.0733723094055249,-0.0174707548285247,-0.0984620369773121
4.58557906740199,1.56243905133644,-0.640634492629248,-6.33127701033013,0.0668503337745192,-0.0603302796285977,-0.0126470319640361,-0.0991970391821281
4.62852606987376,1.56276442271433,-0.570505771208048,-6.47012081513795,0.078505185814749,-0.0391952481486089,-0.00837646439354909,-0.0996485566592091
4.61020165111872,1.56307059814836,-0.581111707824645,-6.57841708596005,-0.000404978834600556,-0.0088179291575447,-0.0102009577819964,-0.099478341664555
4.65290002011148,1.56293988587167,-0.599780763219929,-6.75542355199037,-0.0127236675412554,-0.0771833606725691,-0.00594538785402866,-0.0998231053577536
4.62491628089982,1.56324441159869,-0.58480407892157,-6.94224931543165,0.02371280359678,-0.0872080932235677,-0.00873611929842159,-0.0996176702177066
4.62535069649116,1.56304352095886,-0.490925484903595,-7.08865028948911,0.102571437024316,-0.0467795181332179,-0.00869284300634047,-0.0996214559242492
4.64395866439724,1.5630572403035,-0.493829603396261,-7.13507992839343,0.00393357370307301,0.0533363170397625,-0.00683769219573931,-0.0997659559440811
4.66698051010719,1.56319192680981,-0.617336507665123,-7.17009408213483,-0.118967617564399,0.0648827675135346,-0.004539286704463,-0.099896921254935
4.73883109001471,1.56334896938543,-0.732490090933392,-7.31517477382479,-0.117797486109864,-0.0451156489111698,0.00264390284159577,-0.0999650427787844
