theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.99423014519698,0,0,0,0,0,0,0
4.89775556925325,1.56597086747754,0.142054818567284,-0.15538060739064,0.123624133102493,-0.0570937322073382,0.018430685464791,-0.0982868751833018
4.9275500606362,1.56516646575241,0.141894997819112,-0.183010234562273,-0.0215103004617273,0.0700645743758541,0.0213504797135549,-0.0976942015474874
4.9481971095344,1.56541579337669,0.191000388870838,-0.269736785581767,0.0257425083934343,0.0105060346393012,0.0233628826582922,-0.0972325856587948
5.00004110805735,1.56559788445793,0.255839273399828,-0.336732471561185,0.0364687240552284,0.0288955753257346,0.0283701604737616,-0.0958912613051524
4.95761471318964,1.56605605603222,0.351233313256617,-0.471107111909349,0.0711165088141386,-0.0373663856144912,0.0242775310426502,-0.0970082547336728
4.87047478892208,1.56569922936706,0.551727093462544,-0.555216948294114,0.184750962820961,0.0146432076229193,0.0157428173849658,-0.0987530440076842
4.86283312391456,1.56499016902751,0.677044172101554,-0.728856671256742,0.11032935123935,-0.074769262119192,0.0149877273996604,-0.0988704608434363
4.8263931147519,1.56494338872379,0.889346557681715,-0.688359900337955,0.200926651186983,0.139847627316786,0.0113757343931782,-0.0993508563979992
4.80600466456018,1.56467219565885,0.864289037314447,-0.842643919872537,-0.0344054208062559,-0.0547218944197435,0.00934790043898826,-0.0995621251148385
4.80759903012107,1.56451199045879,0.907207332940603,-1.08660383383375,0.0334116687121535,-0.144412819354095,0.0095066269140021,-0.0995470946071153
4.83631206979849,1.5645316175223,0.775809190663342,-1.21420536765943,-0.143758757589802,-0.0283683982857071,0.0123606153125406,-0.0992331355399767
4.90997702078936,1.56474730701332,0.814676833242484,-1.39450666081881,0.0192371551574856,-0.0822470022609814,0.0196304874216561,-0.0980542908984008
4.96935555622072,1.56536047346556,0.858902601683688,-1.56034660558215,0.0188109781518936,-0.0691234082530237,0.025414790289311,-0.0967165365103111
4.99289572083904,1.56588004301968,0.890808458635747,-1.69583977743835,0.00422159507899689,-0.0394016444224884,0.0276842618730623,-0.0960915274337114
5.02127607246204,1.56609500393718,0.876176030658906,-1.82205680971158,-0.0450322867938395,-0.0309497840506304,0.0303998588169985,-0.0952672482226004
5.09539034355698,1.5663520801634,1.02396880264572,-1.88731897041734,0.110422166546128,0.0274925580367172,0.037370605440683,-0.0927547187424812
5.14196584830793,1.56704937265557,1.04789537133408,-1.9380126284854,-0.017722046567328,0.0402205479026414,0.0416486152556898,-0.0909142059707037
5.15826263942252,1.5674925692116,1.07001494869507,-2.00536546273498,-0.0210050516276195,0.0228705905058307,0.0431246289886093,-0.0902234247554082
5.11724671217136,1.56765305402994,1.19792536533263,-2.1499388644972,0.0885216169047782,-0.0526575573412968,0.0393887997327787,-0.0919158444209215
5.16624418983931,1.56728170476208,1.2379946769061,-2.10993931200773,-0.00377405895957783,0.12987590566594,0.0438433705330495,-0.0898763531764709
5.13193127112866,1.56774946224388,1.21711575485568,-2.13740438290352,-0.0616131701606339,0.0638624771436467,0.0407342481102149,-0.0913275480394358
