theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.49600143753856,0,0,0,0,0,0,0
3.48562422520686,1.56171067317875,-0.195705203007389,0.062022843212077,-0.101564949955274,0.0957513586742769,-0.0941402530521145,-0.0337285154621998
3.50914829448691,1.56175379097313,-0.350714508486983,-0.0935420180560183,-0.0616884577373201,-0.119631320158662,-0.0933208477422739,-0.0359335411094333
3.53844850620728,1.56163518792211,-0.402497276569816,-0.109960709713161,0.0404453147173476,0.0222333554167576,-0.0922280828001808,-0.0386520470739002
3.45375450064343,1.56151584717429,-0.450190490972818,-0.200804840269521,0.0474739710851028,-0.0601324584059777,-0.0951671854881053,-0.030711672150382
3.45321361749351,1.56186220549056,-0.460763009043704,-0.153206938766831,0.0846112649215842,0.0782580948361056,-0.0951837829924697,-0.0306601933334159
3.41468349394915,1.56186894626964,-0.752457265143057,-0.262700477831906,-0.195400069119436,-0.0825226370802175,-0.0962941869799168,-0.026970901984858
3.34089908710127,1.56203436627587,-0.789477038509037,-0.306878740034823,0.0610006398837629,-0.0243793080297919,-0.0980204132497435,-0.0197989541731249
3.44022122222128,1.56241932081327,-0.921927232778804,-0.418021731820302,-0.0368761066427413,-0.0817220167122124,-0.095574087627025,-0.0294209750732663
3.52074072298496,1.56189028195729,-1.00077282534529,-0.260964753789654,0.0140524371367513,0.19406989573861,-0.0928980297032377,-0.0370129177079619
3.55307396680617,1.56154871288547,-1.20630203961392,-0.248009015924354,-0.113876279113324,0.0529524812004508,-0.0916529351553022,-0.0399967433351514
3.54146256390852,1.5614161343298,-1.31006464733069,-0.128049477175969,-0.0116514431650631,0.158889390596657,-0.0921111645517067,-0.038929851848272
3.55169549592788,1.56146774317257,-1.30351441991016,-0.274239808544581,0.0982582098256696,-0.106319966896009,-0.0917079824051418,-0.0398703644726029
3.54646268554982,1.56141501595323,-1.37083140309126,-0.33683025955157,0.0245983767438057,-0.0232005206963685,-0.091915359924903,-0.0393899303106204
3.537439122578,1.56142635753488,-1.43349562749837,-0.359492909256557,0.0296028261464646,0.0158962841773633,-0.0922670505535784,-0.0385589338823496
3.56703393087117,1.56145674549155,-1.62230719809209,-0.509975147015992,-0.0977259009472172,-0.109209961531339,-0.0910856696465018,-0.041272276228097
3.59186080008845,1.56132295590529,-1.71837454917256,-0.487064917988135,-0.00603430753079021,0.0664309260487067,-0.0900330435496846,-0.0435206970208497
3.59387190852587,1.56123319815871,-1.81107821862699,-0.37941054142876,-0.00275833275855247,0.151356051660755,-0.08994533669587,-0.04370167510138
3.49103180714636,1.5612323949036,-1.97041887037724,-0.45427102179328,-0.0653841639388695,-0.040623389393622,-0.0939564878113824,-0.0342370909708982
3.47197945234352,1.56162137383129,-1.95237095934821,-0.492355849434219,0.112639604361201,-0.00564393442647596,-0.0945916933321728,-0.0324408932144628
3.44447601525699,1.56170361397668,-2.09633364560793,-0.35864790489638,-0.0485146435149967,0.16353530003916,-0.0954480427447197,-0.0298273555013207
3.48620787170386,1.56184185416848,-2.24887574513706,-0.362990232993905,-0.0584215480399176,0.0294411262457798,-0.0941205514892141,-0.0337834543433054
3.48790959282576,1.56164258821842,-2.32605161430877,-0.343442044136047,0.0168870560477266,0.053491761138358,-0.094062925219443,-0.0339435722804992
3.47572806811571,1.56163441139264,-2.41583154070133,-0.405513188953152,0.00468949417431441,-0.0292758924509499,-0.0944694205668702,-0.0327952523661551
3.47492095642323,1.56168050560536,-2.58099259429702,-0.402614517858598,-0.0706651943701246,0.035617665413173,-0.0944958592255671,-0.0327189943186188
3.59609069713728,1.56167935786536,-2.70326610357989,-0.386735262979831,-0.0324253586878337,0.0597803919329795,-0.0898481505950303,-0.0439011370542126
