theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.66599757463481,0,0,0,0,0,0,0
2.67112900920801,1.56774761105976,-0.141366802419544,0.0977574879943536,-0.0522309810002873,0.052427527262908,-0.0891358214192566,0.0453299607314455
2.661446863355,1.56771392008778,-0.240280344987588,0.0551363182574437,-0.0102207835221787,-0.0888120183200666,-0.0886927590458651,0.0461908485831567
2.71002022397192,1.56780703256724,-0.26939643974028,0.110347890933554,0.0617148178696984,0.0133816155618159,-0.0908309126223903,0.0418299571142943
2.68210543343533,1.56735279828755,-0.462467368015256,0.184184322083182,-0.103442925539793,0.0294875740538459,-0.0896280027351827,0.0443488570957819
2.71833602968971,1.56763184537873,-0.442651857527449,0.132363201478796,0.110991128317727,-0.0928943078843185,-0.0911756178299198,0.0410731872799325
2.66248702374077,1.56728400078154,-0.474573794681394,0.218882321560673,0.056818819794302,0.0404205511642634,-0.0887407569482478,0.046098568917614
2.71856401642849,1.56782259673893,-0.529376119357124,0.155936617027338,0.0363826549265672,-0.103998103914232,-0.091184979602297,0.041052399380897
2.73244470903695,1.56728766038998,-0.587199401959083,0.00283883127110846,0.0339227301090974,-0.192880560315361,-0.0917460127110561,0.0397827745591322
2.77143276035164,1.56714590750469,-0.829012106139658,-0.0399259368629409,-0.148585752797972,-0.0789412181520623,-0.0932269513826029,0.036176450018013
2.77903897411124,1.56678911126709,-0.926069295893912,0.00582774102503517,-0.00355777199876291,0.0102873716328256,-0.0934994177554913,0.0354663062551505
2.79237929467943,1.56672693791295,-0.978377058998947,0.0610847873356173,0.0416564528630222,0.0210411710841862,-0.0939642159680573,0.0342158752263959
2.85357131024422,1.56661160753047,-1.14581146385845,0.132121433716223,-0.0715536247979563,0.042631083284793,-0.0958807800615419,0.0284055630958132
2.81567850463432,1.56607160150591,-1.19661361969924,0.104381145904777,0.0439336876293638,-0.0597577824354402,-0.0947358434701593,0.032017494623994
2.80080082387494,1.56641105581138,-1.24855274215163,0.22486173966584,0.0423099080492139,0.0870572448937088,-0.0942490305015981,0.0334233488673536
2.77297810923657,1.56655982893855,-1.37436652706226,0.249007325314773,-0.0325310396313581,-0.0118867530645186,-0.0932827452792803,0.0360323387134516
2.7894679733855,1.56682281525234,-1.4325463648537,0.292924653554013,0.0356843667009199,0.0094280383796817,-0.0938642044923587,0.0344892898595588
2.80990869195505,1.56667693218036,-1.52572497980133,0.27035831092689,0.00137091769237337,-0.0551299093475873,-0.0945495326399971,0.0325635667204642
