X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.47093257605319,0,0,0,0
0.017074841672834,0.125156826848112,2.01339313474719,-0.0428287492597584,0.0903642530918324,0.0599035909325924,0.03479257375628
-0.0189735270731147,0.227510606385388,2.21637220120829,-0.0601658519910019,0.0798753419660714,0.0241174832450532,0.0224784375712041
-0.0927523721186579,0.229627177912312,3.03156537579654,-0.0993953103077113,0.0109805413725274,0.0256164652621681,-0.00886396984560293
-0.221659682392957,0.239256808594245,2.96876238602623,-0.0985101988765332,0.0171971136329871,-0.0303971113977656,-0.00756748295105464
-0.3376645645306,0.185440291736935,3.10511474097444,-0.0999334754717249,0.00364698233367901,-0.0160714066659183,-0.0574634991909885
-0.426599550123759,0.209809016258053,2.54266025860455,-0.0825937959580647,0.0563761019336879,-0.00634118963509454,-0.0320073774125698
-0.488473532409746,0.28797881540733,2.17263964312609,-0.0566162867876078,0.0824293398638091,-0.00525769549837913,-0.00425954071453286
-0.575736505768024,0.353564417443897,2.75013737832709,-0.0924354801858813,0.0381534009336723,0.00517250682760307,0.0274322011028946
-0.731243126364856,0.418667015589029,3.00711161524594,-0.0990971044976749,0.0134076053110499,-0.056409516099157,0.0516949928340828
-0.785105532975009,0.449245031370161,2.86377933709147,-0.0961657442483402,0.0274253465459022,0.042303337638188,0.0031526692352295
-0.847540677947492,0.49604054921492,2.89156174732537,-0.096890477491571,0.024743390459987,0.0344553325190875,0.0220521273847722
-0.919098140672469,0.521652175004435,2.85035066942672,-0.0957887988411717,0.0287142127972464,0.0242313361161943,-0.00310258700773204
-1.01464490542017,0.552732528786385,2.72688242264311,-0.0915233114038055,0.040292474107233,-0.00402345334389915,-0.00921212032528254
-1.06623706552273,0.471951013423038,3.29563384710877,-0.0988159097246962,-0.0153432716615685,0.0472237496221363,-0.0654382437017787
-1.17476134571517,0.464982154048188,3.17351712655386,-0.0999490457291159,-0.00319190504857082,-0.00857523446332489,-0.00377695432627898
-1.22966183933031,0.521567210817698,2.67768580728274,-0.0894311226498868,0.044744544936572,0.0345306290347565,0.011840511832938
-1.3014933246997,0.564169957702614,2.75101611906113,-0.092468971440453,0.0380721593916695,0.0206374860710553,0.00453058749324682
