X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.86988041490017,0,0,0,0
-0.152595930490158,-0.0112717782578281,3.05635733482068,-0.0996369668896757,0.00851321496414119,-0.0529589636004823,-0.0197849932219693
-0.22232223721211,-0.106064148456932,3.49013792921913,-0.0939870540507703,-0.0341530916734867,0.0242607473288179,-0.0606392785256168
-0.33674498578713,-0.210947723700701,4.08866317637528,-0.0584063472289974,-0.0811707989572961,-0.0560164013460222,-0.0237127762864732
-0.394857164818006,-0.291494818318814,4.3145473387635,-0.0387429457083907,-0.0921899352306785,-0.0193692333224854,0.0116428406125659
-0.38273525841626,-0.363322202947928,4.67633689660184,-0.00360442744912264,-0.0999350194014291,0.0157263338508689,0.0281076347723143
-0.357800566741853,-0.455901413994763,4.56111261382072,-0.0150700044748548,-0.098857953474305,0.0400046961492618,0.00627874242747069
-0.287527853061186,-0.520627973684635,4.93024729224008,0.0216139056190383,-0.0976362590633792,0.0486588080616287,0.0329096993735071
-0.243038860276542,-0.597842655735834,4.88461179071801,0.0171372697312033,-0.0985206272115641,0.0273517230534409,0.021305945160365
-0.222668976598573,-0.700658370383735,5.07671595607445,0.035632052568216,-0.0934363785138095,-0.0152621688902476,-0.00937933613409109
-0.244063608002955,-0.802264017202698,4.50208570448784,-0.0208756503457683,-0.0977967648884217,-0.000518981058613466,-0.00380888193054216
-0.302762303763871,-0.854376262027906,3.77953648422857,-0.0803321996425596,-0.0595544935381701,0.0216335038816433,0.00744224871296272
-0.350973824281372,-0.902873609253187,3.78773899893109,-0.0798410061013213,-0.0602114087588788,0.0316294855838207,0.0117140615335972
-0.37774618498477,-0.978071064600594,4.06395850115516,-0.0603936190785602,-0.0797032670258489,0.0336212583751619,0.00450581167844233
-0.358033802926732,-1.13361926549509,4.68276781195033,-0.0029616836954958,-0.0999561325266631,0.0226740657535336,-0.0555920683678358
-0.400569054103662,-1.21917758439086,4.84522159604868,0.0132442332542462,-0.0991190712502247,-0.0557794844311756,0.0135607523544525
-0.373971010114391,-1.33560491559424,4.71186000827717,-5.28972082855778e-05,-0.0999999860094258,0.0266509411975566,-0.0164273451939533
-0.391138052669172,-1.41183261704858,4.2470900581797,-0.0448689964520619,-0.0893687482142659,0.0277019538972804,0.0131410467599307
-0.416181348652774,-1.52282255893206,4.34356877810631,-0.0360515222871657,-0.0932753329706091,0.0110082263035645,-0.0177146089128745
-0.455609179791334,-1.61892400689,4.16312011469312,-0.0522063779356188,-0.085290644872948,0.0127785467970586,-0.0108108030849872
-0.481514638964776,-1.72136802406175,4.5561920242051,-0.015556259492554,-0.0987826036840512,-0.0103491996808883,-0.00366141348770305
-0.537527997069942,-1.75099732443039,4.19952031887822,-0.0490678843365861,-0.0871340503289696,-0.00694547376857952,0.057504749960334
-0.635207425780798,-1.79701392032287,3.57475112419871,-0.0907644543798304,-0.0419739659924064,-0.00691497433102544,-0.00404262990007371
-0.743784278242184,-1.79613428559929,3.29799500065479,-0.0987794064865704,-0.0155765482107206,-0.00979744597481547,0.0164561829342943
-0.83418376107718,-1.78831191530991,3.20935996191076,-0.0997704674585787,-0.00677154510408756,0.00937098462358246,0.0145939153934719
-0.968115892778304,-1.83713242293738,2.98742670198229,-0.0988139947584429,0.0153555996261439,-0.0351181369426814,-0.0641761072536131
-1.05959740335989,-1.7827110220531,3.21073894477468,-0.0997610347554443,-0.00690912038707125,0.00827952417385488,0.0613305212713552
-1.12505571582277,-1.8166319122336,3.55402988578812,-0.0916146596395981,-0.0400843378281418,0.0261563471767235,0.00616344764764118
-1.16268180806868,-1.85668381947111,3.89820522413032,-0.072716552045025,-0.0686462166377956,0.0350904597991098,0.0285943094002769
-1.30915644698652,-1.91681287958196,4.05600599074174,-0.0610255437493445,-0.0792204709030238,-0.085449095168488,0.0190914107921774
-1.32209187706072,-2.01080988457427,4.31769291280809,-0.038452764245665,-0.0923113477415822,0.0255173341714574,-0.00168565725072484
-1.3640348004765,-2.12914193411914,4.63899654089036,-0.00733265697839375,-0.0997307983605727,-0.0346102664373781,-0.0186012511843015
-1.40121822137623,-2.28682584863518,4.16176034269358,-0.0523223054663362,-0.0852195772735784,0.0151388845666007,-0.072464337242461
-1.37593400088733,-2.36773139356516,4.53698614593319,-0.0174504805231297,-0.0984656322252179,0.0427347010120342,0.0175600872952401
-1.4701976465384,-2.45698343336013,4.29143428362767,-0.0408631990151558,-0.0912699236673712,-0.0534004466359209,0.00201788387239637
-1.45691083832191,-2.5997822786999,4.34516260142685,-0.0359028121588466,-0.0933326742308747,0.0491896203753357,-0.0494661711088927
-1.53043895436797,-2.69784209734289,3.9053647415636,-0.0722232187893506,-0.0691650682621335,-0.00130489725670322,-0.0288947503808555
-1.54538409932075,-2.81925695717989,4.13475625767237,-0.0546042264045351,-0.0837757629554173,0.039659081451751,-0.0376390968815819
-1.60619231712021,-2.85738132509948,4.25410934465469,-0.0442405914059072,-0.089681492360774,-0.0165676263935497,0.0515571244411858
-1.66029290114184,-2.95882661949148,4.7862118230749,0.00737558075223412,-0.0997276331242614,-0.0614761647738637,-0.00171766126774232
-1.61853375071316,-3.02708786500224,5.38696921277149,0.0624569546188873,-0.0780969193997705,-0.0206978041902128,0.00983567388900941
-1.49243402806728,-3.03460698962234,5.85183139171724,0.0908400508915551,-0.0418101082756274,0.0352596717543321,0.034290983655527
-1.3380731047062,-3.00919843334966,6.3356493368113,0.0998624078439913,0.00524399652939851,0.0544985155170837,0.0201645597432809
-1.27392155668896,-2.96310708732232,7.3226623375873,0.0506671199174422,0.0862139371521307,0.0134844280997947,-0.04012259112479
-1.13907143076005,-2.89122515004385,6.98994866234573,0.076046765446777,0.0649375812999135,0.0588033604821375,0.00694435597856384
-1.08560312304173,-2.79853121470473,7.58374070515857,0.0266963629126017,0.0963706605105447,0.0267719448057165,-0.00367672517143324
-1.07825247799824,-2.68714378379468,7.93189321769731,-0.00778327843006542,0.0996966427563139,0.015133923473554,0.0116907881537411
-1.09115300081597,-2.61797796676246,8.20387964179664,-0.0342801997003352,0.0939407680855609,0.0213796768826098,-0.024774951053343
-1.09139009755409,-2.55846465349461,8.59646249292858,-0.0676117871079385,0.073679347473161,0.067374690369816,-0.0141660342053067
-1.1545761815935,-2.48583920310448,8.49708789738389,-0.0599684076930239,0.0800236844863024,-0.00321767634638688,-0.00739823409617175
-1.23614324616431,-2.46898549624025,8.99655392968027,-0.0909704665402261,0.0415255850946571,0.00940340196942287,-0.0246718782304258
-1.32699334829162,-2.41325382368846,8.76820178115509,-0.0792086799017016,0.0610408472109437,-0.0116414222256136,-0.00530917465915757
-1.39195629352878,-2.3533851461133,8.75863530607314,-0.078621118604326,0.0617957903857901,0.0136581733671682,-0.00192711281063174
-1.38750834969745,-2.2156939523797,7.7239485053064,0.0129666991673411,0.0991557598564182,-0.00851875533601048,0.038535433877185
-1.43031678135276,-2.07599873829607,8.14338217476861,-0.028537774564794,0.0958415120023103,-0.0142706570905153,0.0438537020813154
-1.3708733246985,-2.01204607899388,7.50316515924968,0.0343664667154306,0.0939092432378049,0.0250769899388282,-0.0299565839356135
-1.35989907337691,-1.93097050477285,7.91122361666376,-0.00572107275382372,0.0998362125010031,0.0166953240754121,-0.0187606382799763
-1.46983281906944,-1.8522450809922,8.86464281848154,-0.0847183317558681,0.0531300693063981,-0.0252154139366616,0.025595354474254
-1.61364028311675,-1.84688082219929,8.98532358812656,-0.0904983932756625,0.0425445744428539,-0.0533090707716484,-0.0371803156499467
-1.71828562248432,-1.87845317165815,9.29213959325088,-0.0991216420479592,0.0132249793087268,-0.00552369731961502,-0.0447973287675852
