X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.98830501196366,0,0,0,0
-0.098583980799569,0.048582350553416,2.4045265159559,-0.0740443645619782,0.0672118447642442,-0.0245396162375908,-0.0186294942108283
-0.134835200934943,0.0478776755423414,2.56597281197474,-0.0838855049796902,0.0544354852490761,0.0476342848443161,-0.0551401602601507
-0.281940717832897,-0.00719210031590228,2.98179329124422,-0.0987259228736047,0.015912012844234,-0.0483795940243494,-0.0709817887024777
-0.363056093055736,0.0677264504482115,2.62463851515453,-0.0869328579957241,0.0494234580001772,0.00581748277288529,0.0254950927639366
-0.412482489339351,0.184327868803392,1.84153098283255,-0.0267439404752992,0.0963574680440165,-0.0226824558083155,0.0202439503111642
-0.439140358573658,0.314785199471484,1.84208292506024,-0.0267971201545264,0.0963426922575027,0.000139250920219536,0.0341146384105889
-0.382035703776251,0.392134440569304,0.746731781192822,0.0733912701849268,0.067924380458294,-0.0162866153875206,0.00942486063952598
-0.361450145538953,0.374910623320988,0.0402794652645102,0.0999188892012087,0.00402685743435058,-0.0793333309639109,-0.0212506746826666
-0.282062655335004,0.300554839386715,-0.631467449749001,0.0807162098288665,-0.0590329862946336,-0.00132871962491703,-0.0153227976396395
-0.167667729699191,0.287944061345336,-0.0413191972941257,0.0999146483410222,-0.00413074410849642,0.0144802772947907,-0.00848003393288239
-0.00293543621794798,0.214439776226825,-0.324640792076545,0.0947765363520415,-0.0318968361614466,0.0699557571292017,-0.0416074489570645
0.104557738163128,0.148642370950376,-0.560644340373353,0.0846912670444652,-0.0531732008290181,0.022801907336611,-0.0126242044474309
0.238725910820163,0.122548825876438,-0.273762907959195,0.096276038965088,-0.0270356120920696,0.0378921336919471,0.000942067018132109
0.293297869526436,0.128256032216544,0.371346678826591,0.0931839520499492,0.036287064917857,-0.0386119933436761,-0.0305798585777511
0.344864240149865,0.212846214374005,1.38564071049493,0.0184099492202588,0.0982907613649803,0.0331564214031701,-0.0137005792075195
0.362902134945754,0.360777963111819,1.90358869644802,-0.0326683461558362,0.0945133808486527,0.0507062409517244,0.0534183678891618
