X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.08151579825582,0,0,0,0
-0.0546158640709925,-0.0469430041301542,3.79451266449741,-0.0794313256267029,-0.0607508395759654,0.0248154615557104,0.0138078354458112
-0.11874125142301,-0.0575953219512207,3.08787727122991,-0.0998557675698947,0.00536895548753914,0.0357303802178773,-0.0160212733086056
-0.214325831559839,-0.0503009385609542,2.96797194962929,-0.0984965748793337,0.0172749742992517,0.00291199474250411,-0.00998059090898517
-0.285434572835275,0.00437500849843632,2.97605397243231,-0.0986329732596702,0.0164783672115046,0.0275242319842348,0.0381975798478859
-0.335043650689036,-0.0125144169691651,2.77082557496437,-0.0932049683869578,0.0362330493884547,0.043595890533197,-0.0531224748560561
-0.418767564652088,-0.00678527054831042,3.15337969937039,-0.0999930533580162,-0.00117867728447071,0.0162691393949638,0.00690782370532536
-0.449415817795367,-0.142500748972736,3.91072378324875,-0.0718515249808867,-0.0695511204648855,0.0412032718376083,-0.0661643579595399
-0.564117491805615,-0.197538289698901,3.42745532206513,-0.0959418749929056,-0.0281985216429102,-0.0187597990173424,-0.0268390190832547
-0.708957646277886,-0.209006075972573,3.77555003359943,-0.0805689717516565,-0.0592337808254781,-0.0642711827206149,0.0477659945518055
-0.736529241959074,-0.267624082324837,3.85376584045588,-0.0756943529742741,-0.065348029257247,0.0481227572930861,0.00673002290498345
-0.815667299459616,-0.28046690991375,3.34131864172461,-0.098012097880152,-0.0198400773469132,0.0188740403796099,0.00699724975799981
-0.941413905290445,-0.227781308122752,2.86749448087282,-0.0962669694664867,0.0270678885349138,-0.0294796363643419,0.025617713256084
-1.02606829796547,-0.223858703112079,2.91011488688663,-0.0973328434391214,0.0229416125862042,0.0126784507641006,-0.0190190075755304
-1.0912035305854,-0.265369706968875,3.84849962375119,-0.0760374386521367,-0.0649485020860569,0.0109022060322054,0.0234374982292607
-1.20188879187276,-0.313045131280256,3.60448910647941,-0.0894762865859818,-0.0446541614945714,-0.021208974701382,-0.0030212628168096
-1.2842195641929,-0.28411832519213,3.40484939922254,-0.0965547608698906,-0.0260226469322059,0.0142239885497557,0.0549494530203318
-1.41083888685217,-0.26090166812399,3.19800505580585,-0.0998409242368747,-0.00563824862228058,-0.0267783984223988,0.0288549056904205
-1.51261856415269,-0.304788215213412,3.20229442357957,-0.0998158213200995,-0.00606644988390787,-0.00196385598042002,-0.0378200972055143
