X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.94168412130239,0,0,0,0
0.00868234798963504,-0.0845406279760799,4.81286003691531,0.0100302108763312,-0.0994957027704027,-0.00134786288669614,0.0149550747943228
0.00344930578641087,-0.156082606485262,4.64377319348058,-0.00685619576132739,-0.0997646860351014,0.00162315355810322,0.0282227075259196
0.0689394730466761,-0.225140925189779,5.43748082947929,0.0663204188860276,-0.0748438510418981,-0.000830251625762418,0.00578553233738094
0.18771880875637,-0.323823125524094,5.65290800023542,0.0807864103313437,-0.058936880692617,0.0379929253783504,-0.0397453196416983
0.305053532697736,-0.425173775903368,5.63393353488097,0.0796536392898441,-0.0604590584435733,0.0376810846515214,-0.0408915919357009
0.446310427536159,-0.408787170365975,6.02660248738181,0.0967262824676473,-0.0253776728639353,0.0445306123707758,0.041764278401329
0.531665760769366,-0.427369948606128,5.57960528907145,0.0762530979919022,-0.0646951701955978,0.00910223524130525,0.0461123919554442
0.505685815618625,-0.572721296677669,4.80902589288769,0.00964865723117818,-0.0995334286239313,-0.0356286023819194,-0.0458179194476089
0.586346595502511,-0.567992007511834,6.08201066204592,0.0979832535788743,-0.0199820423905571,-0.0173224736949881,0.0247113315563914
0.716417484773286,-0.605120065337624,6.49124415792775,0.0978433723609438,0.020656100431536,0.0322275169098312,-0.0577841582573259
0.828052625948516,-0.562389561118341,6.54933347029284,0.0964791150256399,0.0263017178881787,0.0151560261495898,0.0164287863311048
0.911937218912998,-0.55380625368177,6.34983099647867,0.0997779997937069,0.00665963641402663,-0.0158934068292251,0.00192367102254445
1.02486363792601,-0.432132885619494,7.30310271054154,0.0523436330724178,0.0852064790774745,0.0605827859405986,0.036466888984801
1.00759381129253,-0.320909944401435,7.93741418106374,-0.00833357852535118,0.099652152354888,-0.00893624810812823,0.0115707888631712
1.0960373758951,-0.309212911919902,7.00408091210506,0.0751214879545102,0.0660057728346572,0.0133220766480595,-0.0543087403531241
1.1404074238335,-0.214476054258058,7.65450286951947,0.0198158458293479,0.098016999821804,0.0245542021090462,-0.00328014215995999
1.01232888724067,-0.135610287369781,8.7343155238153,-0.0770951574227209,0.0636893766806198,-0.0509833791701066,0.0151763902076572
0.930672556107237,-0.0569588663918285,8.81585296849373,-0.082026338106187,0.0571986001305058,0.000370006972753556,0.0214528208474464
0.870567181306426,-0.0236554004085738,8.86595999093183,-0.0847882397084661,0.0530184345972201,0.0246828649076545,-0.0197149686139653
0.774767863999293,-0.0567291700745333,9.05085160542751,-0.0930900332077041,0.0365273283636863,-0.00270928409942839,-0.0696010980296457
0.782777918696817,0.0174037302915029,8.30343413276375,-0.0434472473065017,0.0900685111539415,0.0514573020040257,-0.0159356107879053
0.833626459720027,0.10709307608399,7.45424724931944,0.0389173680640852,0.0921164396997871,0.0119311729591244,-0.00242709390729979
0.881150729056912,0.183615210483401,6.84137384531462,0.0848215943939333,0.052965055692136,-0.0372973250570486,0.0235570787072748
0.985230148025446,0.257402962341144,6.60703446204813,0.0948017573739998,0.0318217975419566,0.00927766159453403,0.0419659543157865
1.06285391982391,0.265937032826855,6.69878684607722,0.0914873620516019,0.0403740335468121,-0.0138635902531359,-0.0318399630611013
1.1142916362475,0.33161299811085,6.95760942809102,0.0781066686954217,0.0624447620325647,-0.0266689522718325,0.00323120325143051
1.17505778937928,0.429756993021364,7.67990292787025,0.0173200841282678,0.0984886525737342,0.0434460690035086,-0.00034465766322086
1.14243666210165,0.579123742861023,7.93100583657888,-0.00769480645887058,0.0997035102369045,-0.0249263208187606,0.0496632396027545
1.15349844656575,0.692241461679683,7.15998535462944,0.0639614205716206,0.0768696082887136,-0.0528996361075148,0.0362481105299465
1.25731852945563,0.786647762797196,7.1649911846409,0.0635758246048869,0.0771888238400396,0.0402442582849887,0.0172174772774733
1.29079526190896,0.850900944097566,7.67989686872088,0.0173206808854075,0.0984885476269494,0.0161560515679219,-0.0342353663265792
1.29584439510406,0.919306378274077,7.40110245836023,0.0437556273013106,0.089919102972999,-0.0387064941062124,-0.0215136687964882
1.29059409806304,1.0343247430541,7.71833071542102,0.0135235278510316,0.0990813513960239,-0.0187738248920515,0.015937013383995
1.36086024277826,1.09498466243349,7.10472533957512,0.0681094410457273,0.073219560504271,0.00215670366949678,-0.012559641124872
1.46327495940552,1.16056798473089,7.02014964361867,0.0740512064243905,0.0672043066112009,0.0283635102028658,-0.0016209843138055
1.57905230795478,1.20284545378634,6.72951211886521,0.0902038734526964,0.0431655095432676,0.0255734750965728,-0.000888040487815787
1.63387721957409,1.26421307216905,6.72006109386061,0.0906077971299801,0.0423110753733863,-0.0357828855106777,0.0190565430093193
1.71188785675492,1.29886091400015,6.37756113876122,0.099554990568556,0.00942357962213533,-0.0215443533877279,0.0252242622089656
1.79224107221152,1.24713266739178,6.22782601324696,0.0998468065584681,-0.00553310221086345,-0.0194935911018681,-0.0461951443975073
1.90386708316719,1.29590397826532,6.51024518810048,0.0974332466776968,0.0225113847162518,0.0141927642779796,0.0262599261572865
1.97342690224658,1.26545790245331,6.574518398878,0.0957861823624665,0.0287229397594381,-0.0262263632830805,-0.0591690155714451
