X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.74623248379766,0,0,0,0
-0.0192940761733618,0.0659973317023993,2.00945348205727,-0.0424724140387542,0.0905322817878829,0.0231783378653924,-0.0245349500854836
-0.0941808750744021,0.131204897138993,2.01643722899279,-0.0431036277014108,0.0902334598637234,-0.0317831711996296,-0.0250258944271295
-0.17226050796362,0.197953250313544,2.24909083633009,-0.0627465967319637,0.0778643987876123,-0.0153330361572539,-0.0111160456130617
-0.212246648011235,0.235262911848009,2.27933100544627,-0.0650721827774589,0.0759316207424613,0.0250860427298433,-0.0386219592079956
-0.301622351975218,0.285569048544727,2.21761299878944,-0.0602649147816514,0.079800626854432,-0.0291107891823315,-0.0294944901577142
-0.33591200686377,0.390148543894975,2.52289936513526,-0.0814637006952435,0.0579971160406773,0.0471740458066919,0.0465823793095707
-0.349481036802837,0.46808908178959,1.83096535028075,-0.0257243890821915,0.0966346511679327,0.0121553591431245,-0.0186941132733184
-0.353607334272368,0.592209832991257,2.09503882672444,-0.0500557377990138,0.086570336220881,0.0459294403294824,0.0375504149807859
-0.421898958211544,0.650856066979954,2.19324637892336,-0.0583027459282293,0.0812452448899525,-0.0099888780109469,-0.0225990109012554
-0.464416568387452,0.695891993448788,2.47444396673653,-0.0785589102762748,0.0618748544742063,0.0360413001003672,-0.0168389280053716
-0.535810591261892,0.676076410166368,2.5993259410616,-0.0856541080421794,0.0516078848190725,0.014260085167739,-0.0714234681014928
-0.622526876596643,0.748933380287528,2.370224391907,-0.0716957502720544,0.0697116876350531,-0.0150205350626966,0.00314528248610713
-0.657306843484612,0.781509915771733,2.27045050948391,-0.0643953153053554,0.076506492317475,0.0296153484173872,-0.0439299568332705
-0.741370845945358,0.866966166865384,2.38938014599455,-0.0730178948293254,0.0683255957507403,-0.0110461076314209,0.0171306553429107
-0.833443620539387,0.904794167636376,2.98234574793842,-0.0987346985051815,0.0158574686217856,0.00666192391115257,0.0219705321492072
-0.933589582860902,0.854603267293071,2.94370502596453,-0.0980484054550143,0.0196598623527512,-0.00209755686650095,-0.0698507626960565
-1.03816594233169,0.88953403798438,3.05377204342365,-0.099614624799598,0.00877077682051684,-0.00496173467119407,0.0261599938707919
-1.1432234032034,0.909556926334555,3.27116670120688,-0.0991617021732845,-0.0129211772720921,-0.00589575869842336,0.0329440656222676
-1.25051973141488,0.907052917010532,2.94402951029661,-0.0980547796104444,0.0196280461469595,-0.00924154860102999,-0.0221320554709831
-1.36725078453982,0.91803653170856,3.54067251774566,-0.0921418921819341,-0.0388570676342521,-0.024589160943006,0.0498406823322807
-1.42912717682083,0.928197989195176,2.86847405083234,-0.0962934381658895,0.0269735753320176,0.0344170458848722,-0.0168121178454025
-1.54539320948817,0.900713986745352,3.45810276376709,-0.0950327437972184,-0.0311251924712482,-0.0212332888701153,0.00364119002142489
-1.71159270873869,0.850777241142548,3.1904177290599,-0.0998808292772269,-0.00488056788636801,-0.066318669973299,-0.045056177716436
-1.8101347952708,0.785790669461848,2.95317771048374,-0.0982302353489296,0.0187302125800512,-0.000311851183174283,-0.0837167842607512
-1.9126094204347,0.827253074994286,3.10068630062704,-0.099916345180515,0.00408949456145613,-0.00255827998338899,0.037372910970982
-2.00168799066173,0.800934930737499,3.53643974516582,-0.0923055393986286,-0.0384667050360209,0.00322696917159754,0.012148560779233
-2.11324154549674,0.741441636600634,3.97801705188141,-0.0670121100652405,-0.0742251783736765,-0.0445414447697684,0.0147318842368119
-2.12937140092132,0.702318815330994,3.47391366050691,-0.0945287689894825,-0.0326237924425266,0.078398913564904,-0.00649902882711375
-2.24180847916758,0.747770554171596,3.02157579723988,-0.0992806617801965,0.0119728942401677,-0.0131564164660687,0.0334788446004345
-2.27956185754897,0.699488889077659,3.63109451882674,-0.0882567184245456,-0.047018630912974,0.0505033400431582,-0.00126303418096274
-2.32593562282566,0.678279790894889,3.33004909364762,-0.0982294580176256,-0.0187342888192623,0.0518556927409382,-0.0024748093635075
-2.46638007162278,0.597578884854209,3.56691441899638,-0.0910906015231066,-0.0412613901142291,-0.0493538472740168,-0.039439515926451
-2.56403927500919,0.490894683617506,4.05414663492343,-0.0611727372191244,-0.0791068658279416,-0.0364864661672816,-0.0275773354087622
