X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.8159032123207,0,0,0,0
0.0563985348923461,0.101153522065322,1.56691818656079,0.000387813051292276,0.0999992480023587,0.0560107218410538,0.00115427406296296
0.0796797508941658,0.224900822829611,1.69655951590085,-0.012543193145343,0.0992102227883731,0.0358244091471628,0.0245370779759161
0.0840924444990936,0.278381559750909,1.61667284581596,-0.00458604283402498,0.0998947857053835,0.00899873643895282,-0.0464140487840857
0.163696679917893,0.348532711651722,1.26634994813151,0.0299765059192015,0.0954013055092858,0.0496277294995981,-0.0252501536084728
0.189094783703685,0.446631673552875,1.20272214592693,0.0359819268659609,0.0933022022195223,-0.0105838230801696,0.00479675968163069
0.260308995545311,0.506344317316068,1.01444286446377,0.0528093125440033,0.0849186464130804,0.0184048992976231,-0.0252060026498874
0.332844413113169,0.55710108760099,1.32001179879293,0.0248164021966225,0.0968718028221601,0.0477190153712356,-0.0461150325372373
0.333164923853866,0.708876247645557,1.28560946251403,0.0281336772870084,0.0959609097617903,-0.0278131665463116,0.0558142502827766
0.421563750675837,0.848906078600026,1.19361946857194,0.0368297242824934,0.0929708094472427,0.0515691025394778,0.0470590215072262
0.486990176324109,0.904767832722876,0.407556738051415,0.0918091991462771,0.0396367374050797,-0.0263827734980056,0.0162250167177698
0.568536621668828,0.919731468107596,0.520912187219639,0.086736557097921,0.0497671544575244,-0.00519011175320134,-0.0348035190728037
0.556840479162429,1.02388131696283,1.39772641711922,0.0172207203310838,0.0985060748953007,-0.028916862837483,0.00564377395993711
0.544116161300386,1.13620333378732,1.75489103851825,-0.0183056617608805,0.0983102372466685,0.00558134389883702,0.0140117795778166
0.554383095388859,1.24051401144716,1.30963569529101,0.0258202001141856,0.0966090951518717,-0.0155532660257119,0.00770158250796472
0.653748845563413,1.31029038665706,0.962233814397982,0.0571688634763573,0.0820470660585838,0.0421968866981965,-0.0122706908486823
0.653911798787068,1.46666681006456,1.50879568248649,0.00619609293708404,0.0998078575680042,-0.00603313971342883,0.0565685658394989
0.692313433036438,1.52303656108013,1.37389040484977,0.0195635982180919,0.0980676584035791,0.0188380360312781,-0.0416979073880084
0.741664840416016,1.64934606788797,1.50664678753692,0.00641055506707553,0.0997943123816783,0.0429408523125019,0.0265151944261589
0.765548809615899,1.70269634523678,1.12025063945267,0.043545683191208,0.0900209613113021,-0.0196617139913246,-0.0366706839624893
0.824289666452468,1.77432310972282,1.40861659444619,0.0161469717676509,0.0986877667329375,0.0425938850689183,-0.027061002246903
0.859932129029925,1.88090835055289,1.31620022466764,0.025185455092351,0.0967765098140616,0.0104570074851056,0.00980873101601481
0.836859908614938,1.97982113148558,1.71445194251019,-0.0143162023346203,0.0989699264964576,-0.00875601808036675,-5.71455637727147e-05
0.830288902866307,2.12818529763471,1.71297178069185,-0.014169695199217,0.0989910083692518,0.0075986894505863,0.0493731577798812
0.806358498530833,2.2192089517337,1.4918054717516,0.00789087360336517,0.0996881844241117,-0.0318212779388389,-0.00866453032512118
0.706506433217757,2.28270028297773,2.31203885740603,-0.0675204960671096,0.0737630165520055,-0.0323315692459665,-0.0102716853079779
0.5913036496399,2.26331452611678,3.10697811424635,-0.0999400976647405,0.0034607627428253,-0.0152626859131172,-0.0228465196037699
0.55461211066057,2.23842365992687,3.07550595060937,-0.0997817068505547,0.00660386083968884,0.063090167871225,-0.0314947270295994
0.463336349276994,2.31586267643154,2.10461277351871,-0.0508822508819619,0.0860871450635058,-0.0403935105016138,-0.00864812855883969
0.44931478773378,2.38600803103682,2.05087142387381,-0.0461845784967015,0.0886960242010994,0.0321630169534869,-0.0185506695958162
0.419679485712259,2.46058989011154,1.58393800939226,-0.00131413043308264,0.0999913649332023,-0.0283211715884378,-0.0254095058584881
0.460677161467263,2.51648372010621,1.56736074488089,0.000343557515551848,0.0999994098394261,0.0406541182394518,-0.0441055798447535
0.431883588448822,2.56971877679881,1.45712908856049,0.0113422628289329,0.09935468320074,-0.0401358358473741,-0.0461196265081385
0.47645022020692,2.66806865346828,1.35328196464309,0.0215803223788591,0.0976436873844106,0.0229863093792391,0.000706189285056857
0.556579784498542,2.70507497025616,0.930804195021678,0.0597189130272583,0.080210045672863,0.0204106512643635,-0.0432037288849806
0.594446278943208,2.79216253160955,1.11517887891956,0.0440016859363246,0.0897989511896495,-0.00613519149165849,-0.00271138983625558
0.62338303203837,2.85019020107293,1.07143854006335,0.0478861844610911,0.0877890274337195,-0.0189494313659288,-0.0297613579703441
0.602787119179112,2.96337483015975,1.85734938906087,-0.0282647525920837,0.0959223840451659,0.00766883973282551,0.0172622450416512
0.584408289308809,3.09278791130482,2.23731434990933,-0.0618252979164659,0.0785979168778679,0.0434464680461634,0.0508151642672076
0.551770823441407,3.15431972116976,2.07433130399053,-0.0482524771023887,0.0875882323915916,0.0156150112349863,-0.026056422526657
0.523362976479073,3.21868591205911,1.73610042139944,-0.016455228789104,0.0986368361490688,-0.0119526181732298,-0.0342706452597137
0.468825987325138,3.37021550583761,1.50093229325976,0.00698072132084089,0.0997560500914143,-0.0615177104747763,0.0517735436870805
0.539411598782936,3.46306554694097,1.07684209677955,0.0474111146818943,0.088046500240613,0.023174496775904,0.0048035408627467
0.609836924619017,3.49240284203655,0.546323364375528,0.085444048615895,0.051954928121638,-0.0150187227798138,-0.0226176330260556
0.702480342930607,3.56553123594403,0.686040218043338,0.07737605103471,0.0633478233743982,0.0152673672768801,0.00978057053308574
0.765207257608516,3.64514110706673,0.914988988375947,0.0609799302796724,0.0792555872042236,0.0017469843982362,0.000354283918475051
0.810562385626075,3.68132134808522,0.650372855048605,0.0795858096411421,0.0605483187525789,-0.0342306816235831,-0.0243680777340934
0.872358810877054,3.7637274548259,1.06016176583818,0.0488730958148899,0.0872434553732748,0.0129233294360897,-0.00483734863258918
0.918268433186887,3.8003414184104,0.296317779281774,0.0956418180717477,0.0292000451357651,-0.0497321957619154,0.00741391844873536
1.07510182901436,3.86731749344961,0.607937213446152,0.0820827976464515,0.0571175483589036,0.0747505981810218,0.00985852668030684
1.14343603419239,3.93096329571179,0.247851636378884,0.0969441698977133,0.0245321813714821,-0.0286099647196876,0.0391136208906969
1.18143991972165,3.98387611541154,0.550862569815829,0.085207335073814,0.0523422396312842,-0.0472034495445507,0.000570580068461801
1.2412101247396,3.96019878343157,0.427232310991266,0.0910116035556673,0.0414353474490808,-0.0312413985377143,-0.0651126794290479
1.25690584916012,4.08181936785158,0.749744961351176,0.0731862689304033,0.0681452128916382,-0.057490544509882,0.0534753715283673
1.22577798113818,4.17443858481306,1.10590826559136,0.0448322745326103,0.0893871755915392,-0.075960142554558,0.00323204136994728
1.3539939705312,4.28771702671107,0.507321667260175,0.0874048876885926,0.0485837998528781,0.0408111017044277,0.0646946420451345
1.43442949592561,4.34031521350417,0.0965177925203951,0.0995345772656419,0.00963680074246449,-0.0190990518712247,0.0429613860506265
1.5161674475231,4.32329458682835,-0.247301412822159,0.0969576534063931,-0.0244788366946993,-0.0152197018089059,0.00745821001888163
1.50755725612796,4.21024108106833,-0.717983940101928,0.075313355937919,-0.0657867647583335,-0.0839235473330597,-0.0472667410016874
1.60989176201903,4.20360308509485,-0.152786359628299,0.0988350851787629,-0.0152192620618311,0.00349942071230162,0.0085812660883569
1.68126800574521,4.15461958731168,-0.275365187388064,0.0962325967938407,-0.0271898384385432,-0.0248563530676565,-0.0217936593446348
1.74062518014395,4.15177971031234,-0.874171215238118,0.0641632766303947,-0.0767011990261655,-0.00480610223165561,0.0738613220268261
1.79042938129117,4.04582721812926,-0.67725100378544,0.077929832816763,-0.062665310636359,-0.0281256316695399,-0.04328718154672
1.79652303666296,4.00344967985798,-1.08142391300912,0.0470072055587686,-0.0882628043150436,-0.040913550186982,0.0458852660437693
1.75687241454065,3.84497342346872,-1.68376862440332,-0.0112732144899224,-0.0993625414080387,-0.0283774076323868,-0.0591137149812231
1.8142274128948,3.80538233131377,-0.961916910048966,0.0571948616772923,-0.0820289448774967,0.000160136676860878,0.0424378527225436
1.93899349718044,3.72845567118778,-0.758347273019008,0.0725973619335773,-0.0687722548727696,0.0521687223520564,-0.00815440525322222
2.02763839698102,3.69582879373862,-0.904035300092613,0.0618443956666619,-0.0785828907881694,0.026800504133922,0.0459560133390146
2.04486486739512,3.5797425431099,-1.51924686907344,0.00515266299587735,-0.0998671620907039,0.012073807418223,-0.0162190885380133
1.98526524219242,3.46325656943296,-2.11358387661406,-0.0516524896707747,-0.0856272171147148,-0.00794713553192392,-0.0308587565622273
1.95593132924208,3.37279841723011,-1.90863322643186,-0.0331447040578575,-0.0943473825440698,0.00381079110751296,0.00388923034121289
1.9234646254051,3.31432816660289,-2.15903812256979,-0.0554899200318472,-0.0831917590561661,0.0230232161948705,0.0247215084289537
1.86140404959824,3.24209692120115,-1.75840873904479,-0.0186513737619874,-0.0982452352879805,-0.0434092020448742,0.0260139898862341
