X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.50125343162063,0,0,0,0
0.154968511103129,-0.0521558649586783,5.771011948642,0.087168146309564,-0.0490072879167419,0.0678003647935647,-0.00314857704193643
0.169548385869264,-0.136076482236047,5.75908456800474,0.0865774312901608,-0.0500434650198954,-0.0719975565240258,-0.0338771522574736
0.297118636656101,-0.159791481558849,5.91987638641661,0.0934726054738109,-0.0355369107539936,0.0340976453130267,0.0118219114311923
0.345461531091039,-0.143745921218438,5.89419001960437,0.0925290572994156,-0.0379258955765248,-0.0441861628644783,0.0539714559169351
0.457766679491738,-0.129939254214033,6.15526716389715,0.0991829624453471,-0.0127569573396196,0.0131221859553525,0.0265636243440246
0.481183938337595,-0.209989132611408,5.39226983431046,0.0628700374818718,-0.0777647631451935,-0.039452778636015,-0.0022851152521812
0.564408310873148,-0.269528391370857,5.6812818644791,0.0824259355830453,-0.056621242862195,0.000798436952507409,-0.00291801589725418
0.627394633020529,-0.331303342895075,4.93939394233799,0.0225060337489891,-0.0974344828327701,0.0404802883983922,0.0356595313085518
0.654016118395992,-0.433648854312998,5.09951881298687,0.0377532208969809,-0.0925996453119761,-0.0111317355215177,-0.00974586610594641
0.694386807860394,-0.49601461573615,5.39328747844898,0.0629491417695207,-0.0777007435645296,-0.0225784523051192,0.0153349821413775
0.702364231751708,-0.600379360880279,4.35742680468052,-0.0347554899168967,-0.0937659635509415,0.0427329138082116,-0.0105987815931878
0.664079741065366,-0.719103604577748,4.49194775095577,-0.0218660196498303,-0.0975801065006246,-0.0164184710365124,-0.0211441371968443
0.661196706356668,-0.79802001963634,4.15790326692148,-0.0526506138182744,-0.0850171327707477,0.049767579109577,0.00610071771215531
0.587392076376455,-0.826346888370041,3.35267486446776,-0.0977804744471696,-0.0209518213262334,0.0239758444669568,-0.00737504740746695
0.545776714427066,-0.879099698442939,3.35234768770914,-0.0977873241625985,-0.0209198287067288,0.0561719622132092,-0.03183298136617
0.518870970204652,-0.968329218429435,4.13534592739951,-0.0545548168828868,-0.0838079468479851,0.027649072660473,-0.0054215731385109
0.422465164814877,-0.943279127559209,3.88381638688731,-0.0736967297625184,-0.0675928400225227,-0.022709075627257,0.0926429308927493
0.29690893565139,-1.0680270379198,4.02183598680325,-0.06369635789691,-0.0770893896114683,-0.0618598712665767,-0.0476585207491239
0.271363468672027,-1.13911033223229,4.25851623801475,-0.0438449463208003,-0.0898755844605538,0.0182994793414365,0.0187922901480648
0.178316477105538,-1.22470248483531,4.05946655222986,-0.0607510315809386,-0.0794311787766731,-0.0322959599855496,-0.00616097382634422
0.0991557196671967,-1.27940226912512,3.81650609415383,-0.0780761038966914,-0.0624829736833407,-0.00108465354165029,0.00778318939352611
0.0400582958112293,-1.41096574761841,4.0648609554715,-0.0603216659379714,-0.0797577370445513,0.00122424208200397,-0.0518057414487327
-0.125714300595735,-1.44082727788001,3.74800568329133,-0.0821697599067487,-0.0569923727955529,-0.0836028365002152,0.0271308425339519
-0.163897790758048,-1.52177365395543,4.31980299241371,-0.0382578944937701,-0.0923922805698807,7.44043314568732e-05,0.0114459044944598
-0.157901194939126,-1.68871282176615,4.37389279518951,-0.0332068987168216,-0.0943255102165408,0.0392034945357433,-0.0726136575941809
-0.115158915551998,-1.76547543414268,4.68672746343449,-0.00256587006339076,-0.0999670761341843,0.0453081494505185,0.0232044637576576
