X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.35827128039011,0,0,0,0
-0.0170166355323483,0.101136105990753,1.65759737706651,-0.00866920920313666,0.0996235153555236,-0.0083474263292116,0.00151259063522896
-0.0294917079981251,0.220667754227349,1.57889707100562,-0.000810065561310071,0.0999967189151043,-0.0116650069044668,0.0195349293214922
-0.11310485199717,0.219816273981981,2.735174295769,-0.0918542613265972,0.0395321979675452,0.00824111732755217,-0.0403836782129132
-0.177160813263174,0.276146391891217,2.73674849859276,-0.091916379185898,0.0393875518070649,0.0278604179198939,0.0169425661021705
-0.230853938715434,0.334880175545627,2.73007243015186,-0.0916513788037762,0.0400003095408863,0.037958253351516,0.0187334741135238
-0.29755717469535,0.399796351387477,2.7139302840339,-0.0909937755138532,0.0414744839357223,0.0242905395339372,0.0234416919061278
-0.450398401725388,0.439228146647754,2.737484538602,-0.0919453450992032,0.0393198870113894,-0.0608958819308346,0.000111908248887871
-0.511478730434957,0.581621467403575,2.28235329582482,-0.0653013726426787,0.075734607221415,0.00422104393311017,0.0666587135344055
-0.572417248500079,0.666575469494106,2.08479969426864,-0.049166724253369,0.0870783166247096,-0.011771793811753,-0.00212431453417812
-0.64941360527777,0.643660910276291,2.90155840164325,-0.0971329832504592,0.0237735896504087,0.0201366264727684,-0.0466881488682235
-0.767275805048461,0.605299469165425,3.21861767993826,-0.0997035038983195,-0.00769488858904307,-0.0181586958723722,-0.030666552521823
-0.889186042309709,0.635122618828276,2.9613490685982,-0.0983800054683897,0.0179269217669855,-0.0235302317928582,0.0118962278958653
-1.01786149966105,0.667694040569859,3.18354950673959,-0.099911994035135,-0.00419445442497033,-0.0287634633162086,0.0367658761665536
-1.10690495796916,0.647546142571499,3.212111725897,-0.0997514560471667,-0.0070460638990979,0.0107079977390597,-0.0131018340992627
-1.2407952042733,0.615565056631588,3.36967526483413,-0.09741017264946,-0.0226110208615708,-0.0364800736546784,-0.00937006507833945
-1.34122380255459,0.64268921790771,3.45440454648222,-0.0951472013879249,-0.0307735286901855,-0.00528139689336693,0.057897689966307
-1.41412642991687,0.546473485494354,3.53588587849646,-0.092326830665133,-0.0384155741767823,0.0194242033028515,-0.0578001582365736
-1.51690306406325,0.587380750979966,2.84123320481056,-0.0955230203033997,0.0295863582097608,-0.00725361384298373,0.0113209072758515
-1.58476606349099,0.600046548290181,2.96960763245542,-0.0985246994838068,0.0171138421058969,0.0306617000560765,-0.00444804479568212
-1.62115153858864,0.564468399070564,3.33089967083731,-0.0982134875272138,-0.0188178337685776,0.061828012429556,-0.0167603154510398
-1.73104434253375,0.514481118148515,3.7026288206741,-0.0846704258633589,-0.0532063810469896,-0.0252223780817511,0.00321910012494134
-1.78773868203782,0.417142541238017,4.14118282395015,-0.0540647120234279,-0.0841249482247913,-0.00262962748063493,-0.0132136286857071
-1.80444568621748,0.374111084691039,4.30826897736782,-0.0393209800575471,-0.091944877656746,0.0226139758778812,0.0489134211097684
-1.84379810341159,0.255164438237696,4.28028282606247,-0.0418784298560934,-0.0908085740048167,0.00252601266198765,-0.0281380724485271
-1.91788332036913,0.201689433486567,4.16776536737321,-0.0518096195004931,-0.0855322356028072,-0.0222755974570456,0.0320572308516785
-1.92231268717214,0.153013296643421,3.92739548568118,-0.0706820579319982,-0.0707392867259605,0.0662526911289867,0.0220631498828144
-1.9150133295797,0.0619006887197662,3.99630841422871,-0.0656432961982396,-0.0754384362525509,0.0729426537906728,-0.0156741716711037
-2.00451971258477,-0.0326070694904051,3.90581073748578,-0.0721923642689256,-0.069197272643239,-0.0173140187361402,-0.0253104855669322
-2.14616748639512,-0.0960107354506759,3.64673015307055,-0.0875107942881507,-0.0483927771785931,-0.0541369795222011,-0.0150108887816776
-2.18499205801287,-0.206436510360449,4.45299410951498,-0.0256495714131814,-0.0966545368118854,-0.0131750002045687,-0.0137712380978881
-2.25858590918077,-0.273181938197237,3.93187685504196,-0.0703643403798428,-0.0710553277587939,-0.00322951078805744,0.00430989992200672
