X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.75664009891834,0,0,0,0
-0.0382917471734308,0.105117534584422,1.81264617990192,-0.0239499051269195,0.0970896598223084,-0.0143418420465113,0.00802787476211366
-0.0942833964954949,0.190837777306352,2.20032569607102,-0.0588764410139361,0.0808304688439483,0.00288479169187205,0.00488977387798123
-0.14253993983449,0.232556363619968,2.09107424118443,-0.0497121298089563,0.0867681056025627,0.00145558646996169,-0.0450495192889463
-0.278213986129163,0.291833210967051,2.71549606614643,-0.0910586039488938,0.0413319567269504,-0.04461544234578,0.0179448906201326
-0.35958263483553,0.331398271893925,2.64765258594643,-0.0880471716856255,0.0474098677298511,0.00667852297925929,-0.00784480680297689
-0.448678982877263,0.337035648591958,3.34150153095893,-0.09800846770444,-0.0198580023725386,0.00891211966270662,0.0254953790705711
-0.503714331530714,0.367217602152972,2.58758778009549,-0.0850424394610024,0.0526097280977743,0.0300070908075518,-0.0224277745367596
-0.574865282842029,0.372027604804029,2.6483057567205,-0.0880781196415546,0.0473523477813718,0.0169271683302388,-0.042542345130315
-0.648855725932873,0.463731890388001,2.17223101865327,-0.0565825994162756,0.0824524677817304,-0.0174078436745679,0.00925181780224111
-0.692354003695284,0.54493259426627,2.35051850508519,-0.0703081884847094,0.0711108896864509,0.0268099107222985,0.0100898141918186
-0.793188161008527,0.572138962864741,3.34285793614772,-0.09798144205555,-0.0199909232581916,-0.00285271525769296,0.047197291856662
-0.917023602753268,0.446933700262995,4.07763385412813,-0.0592980355653331,-0.0805216925933161,-0.0645374061794086,-0.0446835700084294
-1.02072092679459,0.324062136817794,4.02352358666298,-0.0635661712121885,-0.077196773750091,-0.0401311528291368,-0.0456747896951098
-1.08318991535355,0.278594306014418,4.26160791541282,-0.0435668709052317,-0.0900107091380069,-0.0189021176537226,0.0445428783346307
-1.09978877260524,0.185605226640472,4.47019406298541,-0.0239834058751563,-0.0970813897852082,0.00738454862346118,0.00409231041126219
-1.06006979793235,0.116745499102185,4.95827590262317,0.0243416665642501,-0.0969921814832251,0.0153773081086475,0.0281324539449384
-1.09440019331287,-0.0186726356965088,4.23883632418049,-0.0456050856307903,-0.0889953715909332,0.0112746902502694,-0.0464227632077609
-1.13634384666228,-0.0349941824261426,3.61378976140053,-0.0890571097075669,-0.0454844062348228,0.0471134563581543,0.029162859505189
-1.21186083319994,-0.0679719411394691,3.817041164832,-0.0780426599145651,-0.0625247409707512,0.00252567337690488,0.0295469822574247
-1.28152666897612,-0.110188779616569,3.95248169566472,-0.0688854238775906,-0.0724899881170129,-0.00078041189858572,0.0302731496399132
-1.39492674803463,-0.178341625557506,3.89089354324718,-0.0732165230733673,-0.0681127062231936,-0.0401835559851436,-4.01397177439478e-05
-1.43178391053426,-0.262110431276352,3.94724184315812,-0.0692643133265897,-0.0721280451654972,0.0324071508269539,-0.0116407605533487
-1.50534646070263,-0.345682705774115,4.13764685658757,-0.0543618364879066,-0.0839332516566713,-0.0192007136804625,0.000360977158908296
-1.48299105875242,-0.444592782428514,4.65178307309169,-0.00605688124223585,-0.0998164024077078,0.0284122831924438,0.000906325753309359
