X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.10954404516736,0,0,0,0
0.0852378403758018,-0.131275973497156,5.22391137591234,0.048950534298369,-0.0872000297700878,0.0362873060774328,-0.0440759437270682
0.142036881201137,-0.18312333426747,5.72954025023833,0.0850613638064796,-0.0525791250153682,-0.0282623229811447,0.000731764245054439
0.22395339083262,-0.213732791505723,6.49565892210768,0.0977512273557856,0.0210878531490882,-0.015834717724302,-0.0516973103873413
0.317867578697077,-0.208902583661229,6.09047284148501,0.0981488349940497,-0.0191521849748484,-0.00423464712959286,0.0239823928193421
0.432469420118094,-0.265528055060526,5.72755457157138,0.0849567909332086,-0.0527479257822627,0.0296450504878078,-0.00387754561703382
0.394569361480871,-0.396157139981627,4.99807088734783,0.0281811785839089,-0.0959469706328545,-0.0660812372211311,-0.0346821142882472
0.430373300233998,-0.487932354159096,5.1199922699042,0.0396410112151361,-0.0918073538984838,-0.00383707246200963,3.21397210149677e-05
0.453891225411951,-0.577224027349793,5.45403291338854,0.0675500992780708,-0.0737359077215625,-0.0440321741001176,-0.0155557654691347
0.528420750242953,-0.633806040139529,5.01423890362486,0.0297286999159896,-0.0954788165055738,0.0448008249150125,0.0388968037158384
0.468865843971832,-0.735135276212625,4.38253971147807,-0.0323900426717481,-0.0946091176141197,-0.0271648635993732,-0.0067201184589763
0.415718050682163,-0.788928102065012,3.92462308004129,-0.0708779040390344,-0.0705430557817949,0.017730110749366,0.0167502299294081
0.318402527567448,-0.826072338068002,3.43377157905739,-0.0957618532685842,-0.0288039486627466,-0.00155366984613136,-0.00834028734024411
0.188544562724468,-0.81900988098111,3.28008062859415,-0.0990425856884165,-0.013804572436431,-0.0308153791545631,0.0208670295233237
0.101709060431058,-0.811619012573313,3.07620253879449,-0.0997862828128274,0.00653435248501496,0.0129507805194176,0.000856515922781809
-0.0205774642480612,-0.777127098540312,2.85261796199522,-0.0958536561000876,0.028496957947229,-0.0264328685790317,0.00599495608577155
-0.15626634970131,-0.679999372473412,2.57274106028029,-0.0842520136915819,0.0538664848390305,-0.0514368717616671,0.0432612412278702
-0.257985043791353,-0.628983369343369,2.4151188038825,-0.0747521247384534,0.0664237897675727,-0.0269665693515896,-0.0154077866375301
-0.362719935024733,-0.558939922033798,2.28459090508988,-0.0654706734815708,0.0755882987893599,-0.0392642177518094,-0.0055448514797892
-0.379810828591939,-0.437024580763277,1.74930499444578,-0.0177562136956855,0.0984109591213964,0.000665320128479863,0.0235043821491251
-0.389231916777621,-0.378450466204088,1.66827687996153,-0.00973262423537781,0.0995252532048672,0.000311536049695604,-0.0409511386456785
-0.279253283872042,-0.273693877557585,0.781049723173433,0.0710174897759687,0.0704025294000165,0.038961143129611,0.0343540592464863
-0.226077050539741,-0.222544533036587,1.11241907021009,0.0442493459790355,0.0896771731291058,0.00892688735326477,-0.0385278286081069
-0.16879901140078,-0.130811711707599,1.29419830828081,0.0273084562866141,0.0961990031925596,0.0299695828523472,-0.00446618186357204
-0.149451225170702,-0.0299943315774356,1.18701490508021,0.0374429481742043,0.0927255392652092,-0.0180951619441265,0.00809184086495417
-0.0844808686876243,0.056507832204066,1.12000212808366,0.0435680530786681,0.0900101369343163,0.0214023034044099,-0.0035079731528146
-0.155699824102935,0.21925295086644,2.0875951386815,-0.0494099544232303,0.0869405337221615,-0.0218090009920802,0.0758045849402121
-0.215163641819658,0.267079897310256,2.10590210307121,-0.0509932032588552,0.0860214695375584,-0.00847061445786799,-0.0381945230937421
-0.322884539408992,0.292589835810469,2.95923994104427,-0.0983419765141028,0.0181343777202211,-0.00937892107523135,0.00737556077999163
-0.402750792908273,0.25240444401444,3.51616669036108,-0.093066355611885,-0.0365876133837965,0.0132001021126045,-0.00359777841223172
-0.490774734958451,0.197741331435214,3.56943973922692,-0.0909861129573978,-0.041491291241701,0.00296217090721942,-0.0131718213375254
-0.57309667815846,0.084917467945831,3.83187152199784,-0.0771068474899767,-0.0636752233616615,-0.00521509571003209,-0.0491486401277214
-0.685112890725328,0.0363565353548654,2.92574583791336,-0.0976795377988346,0.0214174670632652,-0.014336674768034,-0.0699783996542309
-0.74574532843468,0.110689368432525,2.82246235516957,-0.0949508638090947,0.0313740890211453,0.0343184260997433,0.0429587440565142
-0.80477294119764,0.135907742374075,2.93627423974411,-0.0978996116286148,0.0203878896153182,0.0388719988656547,0.00483048432623141
-0.867486795103117,0.0936130789566139,3.19304873442055,-0.0998676427949695,-0.00514333768834775,0.0371537888894918,-0.037151325729113
-0.912469777196396,0.0432051275685585,3.45694200320723,-0.0950688086630512,-0.0310148612666276,0.0500858265697723,-0.0193930901214277
-0.98908354236755,0.0553198763310325,3.51902875165242,-0.0929612585914662,-0.0368538247823826,0.0163474934203126,0.0489685735448566
-1.10484483431227,0.0333247935405408,3.06886791147556,-0.0997356721250815,0.00726606535603976,-0.0160256198196426,-0.0292611481465314
-1.18871974525944,0.091795403304702,2.829013023086,-0.0951543463547441,0.0307514287440665,0.0112794354075773,0.0277191810200948
