theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.49979856827469+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.50173667196817+0i,1.56169487479241+0i,-0.0369337873403059+0i,0.0160042247980072+0i,0.0566508206605376,0.0512451263944257,-0.0935846080008435+0i,-0.0352409015964185+0i
3.50367672158076+0i,1.5616870593771+0i,-0.178896340248637+0i,-0.0325423198214618+0i,-0.0484464900785567,-0.0131241506741452,-0.0935160628297743+0i,-0.0354223939453238+0i
3.505618728806+0i,1.56166949633905+0i,-0.21384287950205+0i,-0.0483196092650354+0i,0.0585005567318099,0.019826646461442,-0.0934470959852233+0i,-0.0356039359050156+0i
3.50756268875118+0i,1.56165878363229+0i,-0.352802180973811+0i,-0.187318756596086+0i,-0.0455815946355457,-0.103213621402124,-0.0933777068362153+0i,-0.035785525928926+0i
3.50950861866224+0i,1.56163277768577+0i,-0.389750251711584+0i,-0.224721053572246+0i,0.0563598232231278,-0.00143513244264005,-0.0933078939609004+0i,-0.0359671645335209+0i
3.51145650731574+0i,1.56161996516651+0i,-0.435496559208167+0i,-0.240090647051394+0i,0.0474913494593033,0.0207792560928156,-0.0932376569558865+0i,-0.0361488495719632+0i
3.51340635489972+0i,1.56160892333502+0i,-0.628613890754392+0i,-0.336389639984897+0i,-0.0999503365330058,-0.0599684129738206,-0.0931669950132187+0i,-0.0363305799596824+0i
3.51535817637266+0i,1.56158488195774+0i,-0.645706535288631+0i,-0.417601300179669+0i,0.0760032622531489,-0.0446993042117086,-0.093095906787388+0i,-0.0365123559830638+0i
3.51731196589408+0i,1.56156865495635+0i,-0.713385889593157+0i,-0.408944136401984+0i,0.0253450373825833,0.0453513397630287,-0.0930243916871089+0i,-0.0366941759853433+0i
3.5192677187724+0i,1.56155908757411+0i,-0.838127063647961+0i,-0.473398508334806+0i,-0.031788724969912,-0.0275783335186904,-0.0929524490848922+0i,-0.0368760384141318+0i
3.52122544600915+0i,1.56154048201915+0i,-0.903061000888532+0i,-0.414041202615456+0i,0.02794614053647,0.0964152488912369,-0.0928800777770411+0i,-0.0370579431718868+0i
3.52318513562185+0i,1.56153583331013+0i,-1.14850591569243+0i,-0.397321779726037+0i,-0.152637637394176,0.0539593109101188,-0.0928072774097256+0i,-0.0372398880206995+0i
3.525146800311+0i,1.56152044647017+0i,-1.29703565675636+0i,-0.537732308505521+0i,-0.0557956943478055,-0.102988655768468,-0.0927340467161193+0i,-0.037421873011016+0i
3.52711045347417+0i,1.56149363714305+0i,-1.46441748682431+0i,-0.625795052234406+0i,-0.0747214456720334,-0.0504588454788361,-0.0926603843959216+0i,-0.0376038982500493+0i
3.52907609287264+0i,1.56147105499917+0i,-1.51260268078209+0i,-0.702726167736384+0i,0.044401095774131,-0.0391451531127571,-0.0925862897319056+0i,-0.037785962389221+0i
3.53104371497294+0i,1.56145399257535+0i,-1.52039426310954+0i,-0.70970783031981+0i,0.0847201797321984,0.0309864013732603,-0.0925117620596486+0i,-0.0379680639566856+0i
3.53301331349684+0i,1.56144519107114+0i,-1.76850730670013+0i,-0.754071916379585+0i,-0.155676242766547,-0.00621388483598295,-0.0924368008240447+0i,-0.038150201223793+0i
3.53498490317129+0i,1.56142363904496+0i,-1.96443957747447+0i,-0.784191015141536+0i,-0.103570866102911,0.00821327563775981,-0.0923614046714341+0i,-0.0383323743997105+0i
3.53695848266549+0i,1.56140540898004+0i,-2.16058554051617+0i,-0.78757447975347+0i,-0.103860390183742,0.0351311175911768,-0.0922855728579491+0i,-0.0385145822031106+0i
3.53893405141521+0i,1.56138973294356+0i,-2.25143865136146+0i,-0.864928483663505+0i,0.00135619376781659,-0.0386571804904447,-0.0922093046131085+0i,-0.0386968234195904+0i
3.54091161457664+0i,1.56137088998282+0i,-2.27468629557247+0i,-1.01296950346945+0i,0.0688849547355278,-0.109161922448161,-0.0921325989465387+0i,-0.0388790973577867+0i
3.54289117841536+0i,1.56134777585286+0i,-2.28648654886334+0i,-1.13987663819505+0i,0.0802552015320129,-0.0878457313028951,-0.0920554548228883+0i,-0.0390614034227033+0i
3.54487274241188+0i,1.56132718190092+0i,-2.32043846151252+0i,-1.13362653044697+0i,0.0580259588214675,0.0454938481372156,-0.091977871470642+0i,-0.039243740389138+0i
3.54685629645563+0i,1.56131869865563+0i,-2.42719431098787+0i,-1.14039662911752+0i,-0.0148560009763976,0.0326560074758881,-0.0918998484989517+0i,-0.0394261061464322+0i
3.54884184667768+0i,1.56130607441019+0i,-2.40324416731673+0i,-1.20902551301099+0i,0.115771528554344,-0.0290203838192514,-0.0918213848832083+0i,-0.039608500074223+0i
3.55082939589293+0i,1.56129263142325+0i,-2.50664496192451+0i,-1.28734555947707+0i,-0.0116583148793119,-0.038529125224277,-0.0917424797284689+0i,-0.0397909212418043+0i
3.55281895212869+0i,1.56127316013928+0i,-2.4053088918883+0i,-1.38224794534045+0i,0.192999201967795,-0.0549290166722113,-0.0916631319315844+0i,-0.0399733691911621+0i
3.55481051071236+0i,1.5612603684521+0i,-2.55083280089059+0i,-1.4242614970615+0i,-0.0539405681065485,-0.00185770942663571,-0.0915833408957428+0i,-0.0401558422944179+0i
3.55680407850904+0i,1.56124271403185+0i,-2.59774958405145+0i,-1.35503931603275+0i,0.0445863224035159,0.109560521005447,-0.0915031055643715+0i,-0.0403383399766956+0i
3.55879964264042+0i,1.56123994712924+0i,-2.7044384504477+0i,-1.3110195134964+0i,-0.015266440718086,0.0845406623880484,-0.0914224256781626+0i,-0.0405208598516966+0i
3.56079720999892+0i,1.56123228414081+0i,-2.84682128101638+0i,-1.29672768206247+0i,-0.0510415303839294,0.0549952327728729,-0.0913413001847502+0i,-0.0407034013389466+0i
3.5627967869503+0i,1.56122025862001+0i,-2.86565413208521+0i,-1.39742054620453+0i,0.072426876981726,-0.0598069003386082,-0.0912597280505628+0i,-0.0408859638034537+0i
3.56479838168328+0i,1.56120205396977+0i,-3.0466869268864+0i,-1.37293870615461+0i,-0.0898550866363612,0.0655503868200496,-0.0911777081648252+0i,-0.0410685467701254+0i
3.56680199065714+0i,1.56118940782467+0i,-3.11090783157578+0i,-1.37097746862664+0i,0.0268743352075822,0.0432123862163959,-0.0910952398969634+0i,-0.0412511486884267+0i
3.56880761325955+0i,1.56117938825067+0i,-3.21330718029614+0i,-1.3430767049981+0i,-0.0113870262203547,0.0693345318997852,-0.0910123225000024+0i,-0.0414337682712489+0i
3.57081525053305+0i,1.56117033975786+0i,-3.18117676310296+0i,-1.36695948027153+0i,0.123059372354092,0.0177336291044794,-0.0909289551609101+0i,-0.0416164043779037+0i
3.57282490396436+0i,1.56116181921812+0i,-3.32564901380749+0i,-1.40033535847412+0i,-0.0536271136548189,0.00842317770085449,-0.0908451370497108+0i,-0.0417990559034444+0i
3.57483658387561+0i,1.56114499271739+0i,-3.50386932632713+0i,-1.51002771752886+0i,-0.0874594455528265,-0.0677106365146718,-0.09076086696682+0i,-0.0419817225400674+0i
3.57685030127593+0i,1.56111918355418+0i,-3.74736830914869+0i,-1.61366034887792+0i,-0.152822839142996,-0.0614682273145654,-0.0906761436785637+0i,-0.0421644040344989+0i
3.57886606045871+0i,1.56109111849891+0i,-3.91829497628797+0i,-1.46561202466959+0i,-0.0803357009092184,0.190395423725363,-0.0905909662300549+0i,-0.0423470995170278+0i
3.58088383541777+0i,1.56109110139989+0i,-3.85444619886527+0i,-1.39484247663287+0i,0.154354112377059,0.113299353406591,-0.0905053349543599+0i,-0.0425298053698711+0i
3.58290362591124+0i,1.56109334195189+0i,-4.02683016571834+0i,-1.43276146461072+0i,-0.0819647177475068,0.00479353233158902,-0.0904192491055699+0i,-0.0427125203094467+0i
3.58492545473183+0i,1.56107480532146+0i,-3.98985733373101+0i,-1.37898723142373+0i,0.127305538939709,0.0966694783157557,-0.0903327069523748+0i,-0.0428952451287597+0i
3.58694930591426+0i,1.56107427229215+0i,-4.05914471069414+0i,-1.43039944901811+0i,0.020958331455809,-0.00833424048351666,-0.0902457084189355+0i,-0.043077977110868+0i
3.58897519643097+0i,1.56105878920563+0i,-4.0788467595923+0i,-1.57101734670771+0i,0.0704562031205418,-0.09735718117992,-0.0901582520187083+0i,-0.0432607165096821+0i
3.59100313505351+0i,1.56103657389667+0i,-4.11141960742276+0i,-1.65007335310831+0i,0.0574974887811178,-0.0356125435704026,-0.0900703366115695+0i,-0.0434434628301954+0i
3.59303311824481+0i,1.56101994374738+0i,-4.19388700304963+0i,-1.58503784019642+0i,0.00751456596365564,0.108661727374294,-0.0899819615905331+0i,-0.0436262144624059+0i
