theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.11720393611567,0,0,0,0,0,0,0
2.11774797650285,1.57316354892905,-0.12178315761666,0.145754899385612,-0.0697745565104733,0.0603435101510524,-0.0520086011061871,0.08541138923456
2.11829254824901,1.57317623034138,-0.248181354202939,0.405516690279451,-0.0743430905648066,0.17437873673733,-0.0520551060214724,0.0853830541565085
2.11883764567467,1.57319512259295,-0.31720850449117,0.55528965695308,-0.0169255099196457,0.0644183003049846,-0.052101640368585,0.0853546663686446
2.11938327992653,1.57320339381396,-0.328581613425285,0.769892960075723,0.0407750961059213,0.129277077897907,-0.052148205040036,0.0853262252247359
2.11992945324283,1.57320996362434,-0.516305170209703,0.956854161003478,-0.135528756617343,0.101663470386321,-0.052194800167075,0.0852977305414341
2.1204761525216,1.57323017447607,-0.653148087208015,1.09251951105291,-0.0846014924257865,0.0503961671130768,-0.0522414245725261,0.085269182936352
2.12102338525192,1.57324342220226,-0.481887027618537,1.24364401582879,0.223549138425262,0.0658839228230174,-0.0522880788357837,0.0852405819528637
2.12157117766938,1.57323096779169,-0.539773990422245,1.38717190603141,-0.00555219767101893,0.0583159640507834,-0.0523347651326895,0.0852119261518376
2.12211951109788,1.57323774916779,-0.699115584697859,1.42853607326285,-0.106960112465384,-0.0438190492103202,-0.0523814818102292,0.0851832164417653
2.122668382451,1.57324815797895,-0.616680689239073,1.60917641083969,0.134863124003722,0.0954858846595603,-0.0524282285449369,0.0851544529172718
2.123217806143,1.57324469045089,-0.687119344544946,1.67559202739686,-0.0179636488025376,-0.0187100181980181,-0.0524750065033352,0.0851256347551954
2.12376777526545,1.5732486836917,-0.900044970491654,1.74951968289112,-0.160403810911042,-0.0111691067553138,-0.0525218150356661,0.0850967622495667
2.12431827778027,1.5732652604435,-0.958247572863735,1.91979580772949,-0.00563394931560662,0.0852082888730216,-0.0525686530564745,0.0850678359653519
2.12486932282493,1.57327323312426,-1.01859023667113,2.11641042143779,-0.00772714252507289,0.111575758352702,-0.0526155212823181,0.0850388553555958
