theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.556979882316675,0,0,0,0,0,0,0
0.558003439172906,1.58053673854785,0.058419142374251,0.00927350362192876,-0.0264122543434009,-0.0436758507738744,0.0848313967176519,0.0529493543958031
0.559025970905184,1.58053517145058,0.0376665150519451,0.0656069953783504,-0.105529837305693,0.00329742226185328,0.0847772099833872,0.0530360694945683
0.560047478731199,1.58053379691991,0.090456467462675,0.154560388891757,-0.0319330365904464,0.0358307511214232,0.0847229890011764,0.0531226423919833
0.561067957021445,1.58052576897791,0.141853171911572,0.146550182225142,-0.0332720299441691,-0.0612192793542344,0.0846687343930664,0.0532090726876195
0.562087415062626,1.5805259982019,0.156976185822199,0.225515234802908,-0.0694914320769416,0.0256696913329354,0.0846144459875677,0.0532953612448306
0.563105848450315,1.58052080275172,0.21216855207041,0.208333104147992,-0.0293677580921131,-0.0705636384225772,0.0845601243403243,0.0533815077676615
0.564123264171377,1.58052156951241,0.286128508551705,0.255852526054155,-0.0105458129176243,-0.00594809101801,0.0845057693989195,0.0534675129241732
0.565139656790516,1.58051588331016,0.323898578005379,0.375775899919181,-0.046681312319596,0.0663699975327599,0.0844513817732705,0.0535533763322661
0.566155023186723,1.58050605299811,0.440694903554436,0.370723870362398,0.0323993635985451,-0.0586911273635508,0.0843969619505115,0.053639097806767
0.567169370644573,1.58050248103602,0.702568088502209,0.308736553477316,0.177530675088479,-0.115711994926321,0.0843425098592944,0.0537246780412394
0.568182697128661,1.58049585473337,0.90742107218641,0.351619935124505,0.120564957757428,-0.0109267352953299,0.0842880259267732,0.0538101169425194
0.569194997928705,1.58048349717246,1.11216887809298,0.334400834390456,0.12051429518212,-0.071114514927041,0.084233510724449,0.0538954141929917
0.570206278977121,1.58047604634432,1.37415214197697,0.295441027148871,0.177804299633578,-0.0929403776139632,0.0841789642504153,0.0539805703723785
0.571216539900895,1.58046720275116,1.43924850970484,0.315339846062237,-0.0190280191132746,-0.0341667666157172,0.0841243868411377,0.0540655855290832
0.572225787481956,1.58046412096203,1.5697351622337,0.419600704255109,0.0464168740836074,0.0501103978793522,0.0840697784452532,0.0541504603135195
0.573234012352579,1.58045065810488,1.50837328766865,0.497858123424445,-0.145377014449511,0.024022225151121,0.0840151398844667,0.0542351940182156
0.574241227999946,1.58044965972006,1.47037029576444,0.5204439268881,-0.12196346264588,-0.0317339843934121,0.0839604707416727,0.0543197878570666
0.575247438671695,1.58045189974878,1.61321152328984,0.554140865343262,0.0589354564280349,-0.020707303811012,0.0839057710973649,0.0544042422661745
0.576252634712634,1.58044347961003,1.6588154271533,0.585096693282881,-0.0382471379241849,-0.0235327285757317,0.0838510417876456,0.0544885565153502
0.577256822590579,1.58044051265823,1.77396367096888,0.667434233577848,0.0313519610440873,0.0277648090669975,0.0837962827714916,0.0545727312279697
0.578259995424437,1.58042965644824,1.85292718776008,0.734165374297533,-0.00477797794360893,0.012074374811148,0.0837414947348053,0.0546567659085367
