theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.56503197996359+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.5670355678029+0i,1.5614441406588+0i,-0.0203022866945025+0i,-0.0941232051781095+0i,0.0707833153919787,-0.052850779849045,-0.0910856020864813+0i,-0.0412724253290645+0i
3.56904117572458+0i,1.56142764612341+0i,-0.12082905496218+0i,-0.183594078313617+0i,-0.00952412562306638,-0.0480158489321958,-0.0910026426446116+0i,-0.0414550242033113+0i
3.57104880864773+0i,1.56140825257633+0i,-0.208927138281421+0i,-0.191821309540869+0i,0.00282114951275202,0.0334104092107205,-0.0909192328319927+0i,-0.0416376404379728+0i
3.57305846066681+0i,1.56139678956478+0i,-0.291150130022792+0i,-0.223444540918403+0i,0.00861238038102316,0.0101970408763173,-0.0908353721223939+0i,-0.0418202722538512+0i
3.57507013569323+0i,1.56138343424293+0i,-0.385934927447068+0i,-0.306688122424509+0i,-0.00403373784031467,-0.0412406627457594,-0.0907510595839614+0i,-0.0420029187603468+0i
3.57708384101268+0i,1.56136481625065+0i,-0.484690195381374+0i,-0.351452520131234+0i,-0.00808897379224605,-0.00257881833953504,-0.09066629414206+0i,-0.0421855793671896+0i
3.57909957530862+0i,1.56134954506748+0i,-0.577135745785861+0i,-0.457748869895704+0i,-0.0018644753208563,-0.0639280970663287,-0.0905810750836311+0i,-0.0423682526981416+0i
3.581117346009+0i,1.56132887493245+0i,-0.6990422898695+0i,-0.448597300275633+0i,-0.0314111427566865,0.0517025077845091,-0.0904954013269523+0i,-0.0425509381644381+0i
3.58313714580369+0i,1.56131755131716+0i,-0.756833196829162+0i,-0.412955791352202+0i,0.0326183654574987,0.0783751427614235,-0.090409272417161+0i,-0.042733633837992+0i
3.58515897152256+0i,1.56131142693286+0i,-0.788302099976653+0i,-0.382442439283791+0i,0.0588537845820699,0.0734296902312636,-0.0903226877295601+0i,-0.0429163381628532+0i
3.5871828245162+0i,1.56130597788559+0i,-0.772784044587542+0i,-0.492973406413622+0i,0.105753701838557,-0.0674319171420352,-0.0902356464494464+0i,-0.0430990499877957+0i
