theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.69583106038823,0,0,0,0,0,0,0
2.69695942657243,1.5674648761827,-0.0253300366590174,0.0229328995254906,0.0649468118412392,-0.0200797802894397,-0.0902768485002566,0.0430126798149303
2.69808892859951,1.5674573994921,-0.152931556938583,0.073144446716271,-0.037276146467057,0.00730086267479243,-0.0903253738125083,0.0429106845159879
2.69921956073868,1.5674567894363,-0.154268723732622,0.0796290232523373,0.089036665474392,-0.0363239558040815,-0.0903738322684311,0.0428085323401478
2.70035133352841,1.56744677100498,-0.301914772060719,0.272807556991863,-0.0572238244182889,0.150472311438735,-0.0904222239098083,0.0427062223007901
2.70148422493993,1.56745992201326,-0.262396976468861,0.25769729873048,0.129988342977904,-0.0577140146177105,-0.0904705473860452,0.0426037563563279
2.70261826299687,1.56744616799745,-0.401430573481671,0.117218464658199,-0.048514793530514,-0.182979966011718,-0.0905188034822964,0.0425011319394366
2.70375345245902,1.56742880084537,-0.613689832165368,0.0476260424501043,-0.121692266698409,-0.111990770793114,-0.0905669919852881,0.0423983485850189
2.70488978492205,1.56742098943158,-0.723990619396807,-0.000297132772729969,-0.0196856751090173,-0.0902185822434676,-0.0906151121224212,0.0422954070206333
2.70602726401528,1.56741069168681,-0.883532913659433,-0.0293410706558743,-0.0688791306309223,-0.0712362447682972,-0.0906631636317037,0.0421923068851528
2.7071658870267,1.56740425259704,-0.943670036510315,0.0524296366059774,0.0305740231312814,0.0396816588691579,-0.0907111459821641,0.0420890483926937
2.70830564934617,1.56740356755963,-1.00816603928665,0.0559426348525893,0.0262630557873394,-0.0384726336842628,-0.0907590585636779,0.0419856319308748
2.70944655907304,1.56739592247507,-1.0827864246206,0.064981113043823,0.0161865159658092,-0.0328435785435675,-0.090806901299752,0.0418820567348012
2.71058861641557,1.56738921653787,-1.13248886466619,0.202388091125541,0.0411522337346918,0.0956286553260302,-0.0908546737802826,0.0417783227556879
2.71173181190029,1.5673931316968,-1.13295866591325,0.233974865320058,0.0904325739439575,-0.0100876566310069,-0.0909023751910184,0.0416744308255233
2.71287615850477,1.56738520742162,-1.21654218417798,0.409955569832582,0.00736648738963622,0.134410324775624,-0.0909500056543699,0.0415703797369001
2.71402164057138,1.56739409189185,-1.30436714726276,0.415602967541786,0.00317260101459776,-0.0358187731771935,-0.0909975640993764,0.0414661708863971
