theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.37135899529332,0,0,0,0,0,0,0
0.372567587785671,1.57995148764497,0.015170026874024,0.0599025723630303,-0.0779695525334133,0.0235017653966226,0.0931395794074373,0.0364008069664077
0.373774970412593,1.57995021470785,0.0640604403715949,0.0892439869710342,-0.0442051483304426,-0.00717182090908676,0.0930955618280134,0.0365132355170907
0.374981145987517,1.57995054533565,0.144333933265659,0.144408076131461,-0.0127779598513122,0.0185385906385637,0.0930514527453764,0.0366254985218629
0.376186112155673,1.57994731414422,0.270712944399255,0.0511464500591545,0.0333717584168668,-0.129999221830419,0.0930072527167291,0.0367375957581126
0.377389882139693,1.57995609617565,0.262213241830847,0.141458882366898,-0.101462664294121,0.0534629038550806,0.0929629617257131,0.0368495284526628
0.378592445077313,1.57995281975912,0.326669627217069,0.19830335461609,-0.0284621952534465,0.0198831766562417,0.0929185806396684,0.0369612955929503
0.379793802572863,1.57994994062811,0.411431386639745,0.225982751163687,-0.00811235044534872,-0.00939350077945561,0.0928741098680241,0.0370728973270528
0.380993957748873,1.57994897858265,0.445633894882073,0.215148484658658,-0.0586270415201137,-0.0480186004496123,0.0928295497624421,0.0371843339445834
0.382192917189205,1.57995339808055,0.589952579212009,0.3214545898308,0.0515337837864326,0.0690104991155007,0.0927849005435035,0.037295606056641
0.383390667230341,1.57994295832498,0.747992999817602,0.287240283395082,0.0653002574199377,-0.0716210188319987,0.0927401631856552,0.0374067123962805
0.384587221381927,1.57994481881642,0.96217695710583,0.199255239682256,0.121488619638884,-0.125502697931531,0.0926953376493429,0.037517654218705
0.385782583507837,1.57994934729214,1.06357778030453,0.19165526400068,0.00875039894732485,-0.045228407565459,0.0926504242513762,0.0376284318838828
0.386976751664795,1.57995074046623,1.18672522099826,0.290988049721562,0.0305420171683073,0.0615937405067021,0.0926054235254181,0.0377390452141804
0.388169716511207,1.57994159807653,1.18290648192448,0.327722535449984,-0.0963790753591972,-0.00111500761996386,0.0925603362854225,0.0378494933483859
0.389361489731723,1.57994293702676,1.25752886664733,0.422450241167767,-0.0178927778278655,0.0567679283446998,0.0925151625507193,0.0379597773730824
0.390552064292654,1.57993605066328,1.23391323687082,0.619817266460005,-0.116085532824008,0.159297128649522,0.0924699030474936,0.0380698966427167
0.391741435918584,1.57992369022216,1.26584521320827,0.635874996665418,-0.0604925820616712,-0.0221221205633836,0.0924245583991204,0.0381798507687965
0.392929619983366,1.57992550070079,1.4118089257427,0.690613630507042,0.0535845840565424,0.01644899266198,0.0923791284778881,0.0382896411796433
0.394116609852643,1.5799194892608,1.52993475751924,0.785038092098075,0.0257922177827049,0.0560251943214986,0.0923336139938366,0.038399267269535
0.395302404223201,1.57991098041032,1.62558132804061,0.871130587501535,0.00335855506734711,0.0475837664766574,0.0922880154540233,0.0385087289268024
0.396487005888756,1.57990406977778,1.73331248643144,0.914266838923376,0.0154888251835626,0.00451822500307224,0.0922423332072607,0.0386180264187685
0.397670419378522,1.57990049565465,1.90031609018605,0.981299901440343,0.0748070362212882,0.028305902343875,0.0921965675333289,0.038727160173092
0.398852641477116,1.57989251797324,1.94655773293498,0.98759885163727,-0.0459090762612806,-0.0325371797068405,0.0921507190102046,0.0388361299037676
0.400033683328012,1.57989449237263,2.16624618008709,1.05048094491791,0.127583659494651,0.0239371566319119,0.0921047876574627,0.0389449366487314
0.401213534435141,1.57988479045737,2.20527008045252,1.19189251148613,-0.0530348739689042,0.102357987115625,0.0920587743343367,0.0390535794525889
0.40239219608224,1.57987518153379,2.31399983541479,1.25048878369672,0.0167170755195686,0.0194342137639973,0.0920126794427027,0.0391620584465938
0.403569674004854,1.57987011869631,2.29268926656724,1.28048050151456,-0.113277072056007,-0.00927865635416508,0.091966503208455,0.0392703741720046
0.404745976872231,1.57987254138228,2.28408575563967,1.37171846660809,-0.100523756666448,0.0518594376540217,0.0919202457388803,0.0393785274395052
0.405921100035507,1.57986914014817,2.33542771965341,1.41194935054784,-0.0405319436490753,0.000744366104351413,0.0918739076628102,0.0394865178354008
0.407095046785964,1.57986785049195,2.47353294777312,1.4242083816135,0.0462777388236046,-0.0273353146111324,0.0918274892961075,0.0395943456767915
0.408267817344469,1.57986560529087,2.61871128512766,1.48694349069057,0.0533973462800115,0.0230330980779027,0.091780991074525,0.0397020109991669
0.409439408216271,1.5798586891468,2.84385111087199,1.49563612861639,0.133405412163287,-0.031116875572103,0.0917344135810452,0.0398095134979284
0.410609822074559,1.57985326650473,2.8624507783197,1.53421455255967,-0.0730880897056465,-0.00133842949217722,0.0916877571533542,0.0399168534354543
0.411779065555303,1.57985330281839,2.97098832326515,1.46220121109548,0.0168965229766621,-0.112037372901767,0.0916410219687885,0.0400240314375755
0.41294714572696,1.57985923721231,3.12409504560806,1.41637314330046,0.0615125141590191,-0.0859591159643021,0.0915942081838925,0.0401310481692886
0.414114059679972,1.57986109873832,3.32266029731478,1.40633385494235,0.107017935353629,-0.0502771917397079,0.0915473163530947,0.0402379033815929
0.415279803645059,1.57985802476737,3.43982954945941,1.31385072540106,0.0256689050784623,-0.13282772628944,0.0915003470661666,0.0403445967481527
0.416444388935069,1.57986509365531,3.37157344080464,1.45600906396709,-0.159709408958583,0.101707209242591,0.09145330030381,0.0404511293234336
0.417607804291144,1.57985974500939,3.32154887335049,1.53811065451,-0.141430744410918,0.0415440904455602,0.0914061769567734,0.040557500097356
0.41877005521498,1.57985872812777,3.44536944404732,1.5073519418329,0.0324615934583695,-0.0714224222710642,0.0913589772384607,0.0406637095939662
0.419931145417965,1.57986025819985,3.68060731020643,1.54261727411186,0.14392616472677,-0.005504425894615,0.0913117014323396,0.0407697581735687
0.421091065957485,1.57985168493809,3.83935609799803,1.63035147197862,0.0674844374546372,0.0468585528250834,0.0912643503369573,0.0408756450416764
0.422249816664671,1.57984177314288,3.93687640175749,1.68584558939798,0.00630337936496307,0.0145127472127804,0.0912169243944972,0.0409813702065778
0.423407403864269,1.5798370162631,4.1912302879465,1.73620184140973,0.163184462409197,0.00926931774237834,0.0911694237798159,0.0410869342693799
0.424563822767929,1.5798263075238,4.36494038213348,1.7764119395759,0.082588245064697,-0.00098223865194191,0.0911218491222816,0.0411923368181042
0.42571907861394,1.57981966877983,4.5670651381924,1.86273599699458,0.111050555420308,0.0450264790630695,0.0910742006386115,0.0412975783556123
0.42687316759175,1.57980805642355,4.66221201296947,1.9836632618656,0.00412039585969431,0.0795246063101875,0.091026478917371,0.0414026585608391
0.428026092406359,1.57979798220113,4.7350239129867,2.03192839619265,-0.0181667842604531,0.00675755662006788,0.0909786842776876,0.0415075777069782
0.429177861062746,1.57979474879302,4.8504107783987,2.24821371885401,0.0244560485955899,0.174672986111969,0.090930816816415,0.0416123365493886
0.430328459337539,1.57977613585527,4.97602026902288,2.24777679845472,0.0347266130704145,-0.042153854221752,0.0908828775537614,0.0417169338224661
0.43147790556982,1.57977469161889,5.06072289333532,2.35489660019868,-0.00613224184104394,0.0652984305220699,0.090834866153483,0.0418213712218864
0.432626193869598,1.57976620534771,5.08523500252624,2.32513573282578,-0.0662746740959826,-0.071686515613765,0.0907867832869045,0.0419256482408638
0.433773338864515,1.5797711887867,5.20354664648506,2.46220612820205,0.0275730151939567,0.095040629140047,0.090738628764867,0.0420297662362243
0.434919324441017,1.57975891536673,5.39597739434883,2.51650831281145,0.101740344176991,0.0121684608346234,0.0906904036867789,0.0421337237747756
0.436064155373258,1.57975025668225,5.54401239728877,2.65052757002321,0.0573928946640248,0.0917817358912954,0.0906421082759157,0.0422375213204703
0.437207828272349,1.5797370544638,5.5549773068308,2.85223325479071,-0.0796288335565852,0.159364526169949,0.0905937430986124,0.0423411585975469
0.43835034454607,1.57972410199355,5.71549325928906,2.81245303089045,0.0699706439398338,-0.0822248596662032,0.0905453085184234,0.0424446357659425
0.439491718397909,1.57972419638532,5.68833573591429,2.73215078616272,-0.11765432772807,-0.122850198871744,0.0904968043532961,0.0425479541440156
0.440631961789789,1.57973511027778,5.88466915653973,2.63353652128373,0.105885190115116,-0.141265379724329,0.0904482305103286,0.0426511148453411
0.441771068056362,1.57973822836302,5.94799474563645,2.71634107356396,-0.0270739985907876,0.0400504349822461,0.0903995876875025,0.0427541172979814
0.442909029490985,1.57973250267884,6.0214539570969,2.79233140222255,-0.0168916651691481,0.0331333678206726,0.0903508766295984,0.042856960837921
0.444045847352802,1.57972689130774,6.12200409135808,2.73467136014203,0.0102480365623626,-0.100619687693503,0.0903020976988181,0.0429596456129832
0.445181532101185,1.57973059573613,6.22922255413768,2.75109853572824,0.0169652119195274,-0.0266349970155973,0.0902532508600806,0.0430621726018017
0.446316078756962,1.57972818787842,6.32380458201593,2.67414302788457,0.00437769113841396,-0.120120049232709,0.0902043367398353,0.0431645413890429
0.447449496213352,1.57973353514658,6.41369966569247,2.52228249833695,-0.000260271689238867,-0.195127282359338,0.090155355365779,0.0432667528117157
0.448581791547019,1.57974482988068,6.41377656736155,2.56503245632723,-0.0900294051711046,-0.000618849551812947,0.0901063068401794,0.0433688075420968
0.449712954529398,1.57974477392573,6.5043386799117,2.7269613389893,0.000504920536029574,0.118458177968764,0.0900571920141182,0.0434707046933018
0.450842973233233,1.57973165836417,6.5217983592459,2.85161571174083,-0.0725483324820809,0.0810819295232875,0.0900080118162888,0.0435724432282471
0.451971854793135,1.57972453313554,6.72719019337503,2.9126565688136,0.115433067781976,0.0173668332450991,0.089958766347146,0.0436740238276666
0.453099597335137,1.57971439679473,6.97067384583625,2.87792588073031,0.153574196363208,-0.0785061344449045,0.089909456098016,0.0437754463616185
0.454226207677571,1.57970993976995,7.09909713452821,3.02043126965872,0.0385632075129477,0.0986286774460984,0.0898600811790117,0.0438767114823049
0.455351678265667,1.57969679577303,7.13720580308433,2.96903279552011,-0.051701973772881,-0.0953762926890127,0.0898106423290017,0.0439778185504025
0.456476028809451,1.57970222204967,7.26520707141918,3.00499390641329,0.0382401292473231,-0.00811765848289492,0.0897611390875272,0.0440787693760794
0.45759924994381,1.57969716316833,7.39934406733696,3.06064460004192,0.0444254236476593,0.0114711304707291,0.0897115722701233,0.0441795631578952
0.458721341027308,1.57969033344206,7.45682561287655,3.17192418023873,-0.0321803967696521,0.0669993803176998,0.0896619423092398,0.044280199879117
0.45984230226236,1.57968257607885,7.54393070373139,3.11661341812858,-0.00250715874471341,-0.099691441709575,0.0896122495995558,0.044380679599426
0.460962146029175,1.5796860690776,7.68233213989092,2.98924636864701,0.0488389421661195,-0.171848052951377,0.0895624939934093,0.0444810034698019
0.462080876581032,1.57969269788657,7.65456780381036,3.07470711038188,-0.117277011780471,0.0408795698229104,0.0895126756999062,0.0445811719119566
0.463198486210325,1.57969050587422,7.71429437006015,3.20092239012759,-0.0297362292105183,0.0815340954683561,0.089462795460309,0.0446811842773546
0.464314969226653,1.57968150253787,7.64364318938838,3.23988734032655,-0.160064034599826,-0.00581608990104886,0.089412853928061,0.0447810401000158
0.465430338873602,1.57968461617536,7.85484524398439,3.38536219879039,0.121839203687481,0.10059411785609,0.0893628509085308,0.0448807406077451
0.466544576222935,1.57966768820658,7.92147395643514,3.42758161411648,-0.0226840751975815,-0.00276086882690106,0.0893127876483323,0.0449802841529919
0.467657696294248,1.57966464753631,8.06902212102856,3.52860664108429,0.0582855007227393,0.0559453548448939,0.0892626638706808,0.0450796721229188
0.468769692373816,1.5796537758626,8.19280279097303,3.52291525260706,0.0345681896703386,-0.050870292440669,0.0892124802741319,0.0451789039634389
0.469880574463175,1.57965178173235,8.33981102111805,3.62179583290894,0.0578459933425135,0.053602599689051,0.0891622368024975,0.0452779806128251
0.470990334971975,1.5796410832631,8.55222633015613,3.52725026548911,0.123303374844771,-0.13992246886016,0.0891119341933186,0.0453769014403326
0.472098986310418,1.57964167341472,8.57842700967176,3.4879677219206,-0.0628608927613974,-0.084758211167175,0.0890615722770272,0.0454756675986604
0.473206533552068,1.57964622796041,8.68390302950484,3.52313218282546,0.0164648686201314,-0.0104098186807291,0.089011151212945,0.0455742795855979
0.474312968911517,1.57964189300166,8.65166506216337,3.4990374639925,-0.121198639086604,-0.0697674555875556,0.0889606717451337,0.0456727367545955
0.47541830378523,1.57964784262466,8.6970346571919,3.49641953122539,-0.043540538713647,-0.048388972933877,0.0889101337421806,0.0457710401667644
0.476522534311389,1.57964882994423,8.83437242917098,3.43369279740307,0.0484782342115592,-0.108595923348011,0.0888595377675142,0.0458691895256905
0.47762566187977,1.57965010269197,9.02956333767128,3.51911595880005,0.106382024356188,0.0394559763942343,0.0888088841441163,0.0459671850027487
0.478727674313032,1.57963809514143,9.10244293750813,3.55655209612813,-0.01587857398198,-0.00862888823738367,0.0887581738188309,0.0460650255654569
