theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.34801372791595+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.37803223606685+0i,1.56242600113569+0i,-0.128472709813023+0i,-0.0473557853822971+0i,-0.0312548961081733,-0.0239315095461246,-0.0972178137048499+0i,-0.0234242758361725+0i
3.39594474344178+0i,1.56225792294951+0i,-0.181450961919817+0i,-0.0950334621346194+0i,0.0438044003862742,-0.0225158370658855,-0.0967826524930685+0i,-0.0251618396864368+0i
3.42601043917692+0i,1.5621596608099+0i,-0.203351724852504+0i,-0.135409164738918+0i,0.0740817554591733,-0.0123158351214261,-0.0959825183918596+0i,-0.0280598674828721+0i
3.44297489481852+0i,1.56200635213235+0i,-0.291789293559472+0i,-0.0975784919953773+0i,0.00705514093440128,0.0675147156849775,-0.0954927096413695+0i,-0.0296840429414373+0i
3.4628688519035+0i,1.56192688279813+0i,-0.403469250465744+0i,-0.200632541464908+0i,-0.0167966373186789,-0.0714762777932589,-0.0948833195875927+0i,-0.0315777716762719+0i
3.48844128927844+0i,1.56182218943641+0i,-0.550691776926+0i,-0.238042258665344+0i,-0.0531776622127827,-0.00341613679656826,-0.0940448642474737+0i,-0.033993580403868+0i
3.49932108906068+0i,1.56170127687219+0i,-0.639565277539082+0i,-0.329464051965835+0i,0.00479596158964622,-0.0564070556797159,-0.093669462202728+0i,-0.0350147376207749+0i
3.52643173924037+0i,1.56164333740183+0i,-0.680556644269953+0i,-0.450221329835659+0i,0.0516945186219377,-0.0832162781979183,-0.0926858853528089+0i,-0.037540999671905+0i
3.56353842932564+0i,1.56152001879971+0i,-0.773612370289316+0i,-0.462516717681494+0i,-0.00182634582728203,0.0286582467885756,-0.0912293801920807+0i,-0.0409536346344107+0i
3.58510904435463+0i,1.5613750239806+0i,-0.880564009777229+0i,-0.466798711560192+0i,-0.0166268091797059,0.038629834674669,-0.090324830308207+0i,-0.0429118285533675+0i
3.61123279086514+0i,1.56129438831996+0i,-0.963698017719069+0i,-0.516628747069074+0i,0.00603911279364432,-0.00457349412208771,-0.0891731207354853+0i,-0.0452565413867937+0i
3.60909654782039+0i,1.56120013810524+0i,-1.07747437399878+0i,-0.564081567172652+0i,-0.0245067601182173,-0.0023868772956972,-0.0892695961614973+0i,-0.0450659428078808+0i
3.64898187324733+0i,1.56119741229175+0i,-1.15284393728373+0i,-0.621847040004708+0i,0.0120320422520696,-0.00917576868033007,-0.0874016055370135+0i,-0.0485897041517263+0i
3.66576062927802+0i,1.56106863954973+0i,-1.31418409238878+0i,-0.593878039093223+0i,-0.0747660887586953,0.078018286982876,-0.0865740663463608+0i,-0.0500492860713909+0i
3.70568939576476+0i,1.5610170929271+0i,-1.43071684221723+0i,-0.588263780045079+0i,-0.0320255623940591,0.0590795306917997,-0.0845071874343839+0i,-0.0534652716436558+0i
3.72112322193504+0i,1.56091255877498+0i,-1.45414686176226+0i,-0.606937053174723+0i,0.060241962207486,0.0360898483081026,-0.0836719817525234+0i,-0.0547631214377467+0i
3.7407160963556+0i,1.56087552840277+0i,-1.63452299087779+0i,-0.663456749543673+0i,-0.0977931051938488,-0.000127816102794141,-0.0825830239216726+0i,-0.0563918802661558+0i
3.76721669757413+0i,1.56082045956067+0i,-1.72226782703595+0i,-0.753148196564932+0i,-0.00668505263932299,-0.0311311234576203,-0.0810597835188443+0i,-0.0585603235636391+0i
3.77849647238242+0i,1.56075942071749+0i,-1.83974541508874+0i,-0.836497673386433+0i,-0.0370834944872648,-0.0238785619153258,-0.0803940935655259+0i,-0.0594709149061747+0i
