theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.68512399824163,0,0,0,0,0,0,0
1.697267306504,1.57701461392717,-0.00992271295599868,0.0546804451510149,0.00269069710504071,-0.0445208748333082,-0.0126134100610394,0.0992013199843231
1.68446615600505,1.5769207260122,-0.0153652871786642,0.132263352663273,0.00589994603180358,-0.0217717463006201,-0.0113425202544691,0.0993546538128786
1.69045080748339,1.57702277546916,-5.09154172035065e-05,0.228810942541582,0.0272512883208192,-0.00273740406868735,-0.0119369165593585,0.0992849939469954
1.69351127417466,1.57697550318379,-0.0153244492008117,0.307826617771916,-0.00303281518493807,-0.0202323212642452,-0.0122407185986701,0.09924799649458
1.71350162919953,1.57695391822876,-0.119200827884364,0.411012065070023,-0.0896542352377277,0.00420196061569889,-0.0142221434458246,0.0989834866824077
1.72375758326261,1.5768073572894,-0.171965620782464,0.461240474641265,-0.0375282451251065,-0.0486040122950736,-0.0152365477729934,0.0988324218663152
1.76266973664035,1.57673126496827,-0.309602733118433,0.547529272316111,-0.118567286447254,-0.0118760725210345,-0.0190698258887149,0.0981648701958807
1.75886216105954,1.57642969514308,-0.407456621952591,0.63966400177021,-0.0791579704384548,-0.00610203879150803,-0.0186959183957033,0.0982367682456075
1.75924790697796,1.57647223546706,-0.472121576726467,0.693188165684999,-0.0459311433376982,-0.0447053851479738,-0.0187338114361774,0.0982295490627629
1.73279684344448,1.57647633389925,-0.550588887837407,0.716085437664671,-0.0623380259996114,-0.0757933869592445,-0.0161292851113291,0.0986906589389161
1.73490951654583,1.57669958535355,-0.55676540417892,0.781352306331255,0.0101612337195943,-0.0333894941436313,-0.0163377500611071,0.0986563628102151
1.75173086507408,1.57668410515487,-0.537589653105333,0.851932512776263,0.0371706445440704,-0.0277873888747209,-0.0179948934704841,0.0983675953197288
1.75986086167067,1.57654689570615,-0.598476518367691,0.887900837386519,-0.0420928470861626,-0.0622497230225128,-0.0187940181761952,0.0982180476327688
1.76353519751765,1.57648699547563,-0.678456764932867,1.01115762579384,-0.0608254699742514,0.025108459161473,-0.0191547765909242,0.0981483292458501
1.77484613852019,1.57646676336935,-0.635662485854576,1.04749591554669,0.0630579566663872,-0.061587107211403,-0.0202636775880967,0.0979253969642486
1.79472132455239,1.57637002682523,-0.642779531243424,1.09939901845914,0.0150887873679846,-0.0456002354487307,-0.0222058327568328,0.0975033383611842
1.80244008051244,1.5762063465437,-0.740477817379369,1.18119465899152,-0.0747405178777714,-0.0155333935561423,-0.0229577682581735,0.0973290340885185
1.8157780436989,1.57615273367715,-0.793830023814327,1.2625529780812,-0.0290983476715385,-0.0156558568594266,-0.024253858763419,0.0970141759491061
1.81057511744963,1.57604704788131,-0.763620478354553,1.35811627427974,0.0539583206173357,-0.00157575711429703,-0.0237487751575619,0.0971390533128441
1.81537738649803,1.57609009707953,-0.744862402564405,1.42174382315226,0.0429730631797366,-0.0333963367728327,-0.0242149873895885,0.0970238856453506
1.82496813383721,1.57604906243436,-0.76372136597871,1.4865252420947,0.0062854276148035,-0.0320057682249515,-0.0251443910291086,0.0967871871673895
1.8266783467059,1.57597099997374,-0.772996576725578,1.56319102346646,0.0160346701230673,-0.020078262012568,-0.0253098808699357,0.0967440433843328
1.8330099493505,1.57595903841539,-0.798016699235176,1.61774472262648,0.000901791783907091,-0.0420281539976053,-0.0259219142935051,0.0965818531576206
1.85186253988562,1.57590876192593,-0.86395604052156,1.70207727905047,-0.0382013231686603,-0.0117434673847646,-0.0277380181177239,0.0960760238087569
1.85273466403021,1.57575548050087,-0.987176715304449,1.64941020844962,-0.0953988770044817,-0.148718866879613,-0.0278217977784069,0.0960517962787653
1.83334198253793,1.57575852415347,-1.01621610099495,1.66841793303,-0.00308540444592875,-0.0775655163176963,-0.0259539812445731,0.0965732408980684
1.83843135399284,1.57592809322634,-1.07174888477431,1.83733633266186,-0.0290876436864299,0.0724784983178046,-0.0264451400929264,0.0964399013140593
1.8385575262838,1.57589376475082,-1.07832670195072,2.02641673586134,0.0198794907492761,0.092643839296953,-0.0264573079256868,0.096436563902523
1.82475624310244,1.57589749571192,-1.16637506354101,2.09298079102478,-0.0629244794337021,-0.0302284576946327,-0.0251238821565944,0.0967925128580799
1.81609212835481,1.57602446519352,-1.26214082224268,2.23324152335817,-0.0714814304709924,0.0432541789342191,-0.0242843282306775,0.0970065533991633
1.83391484554288,1.57610941612302,-1.31471990132715,2.3247111526768,-0.0265697788646294,-0.00508872765824409,-0.0260093002198412,0.0965583569768778
1.84226192838008,1.57596605808349,-1.33360554635606,2.40992478677091,0.00792872035796455,-0.0111242598464367,-0.0268143653868715,0.0963378939405432
1.85741383393207,1.57589879418272,-1.30469836901411,2.49778987112863,0.0571781115810249,-0.00805547796991224,-0.0282709342390701,0.0959205623276374
1.84523560869388,1.57576852936353,-1.34608192934735,2.59260969374891,-0.0142828358264998,-0.00143790814047751,-0.0271007245067383,0.0962577307607544
1.85812175630937,1.57587859630533,-1.42731410305859,2.58453729971188,-0.052893342249383,-0.103972918703869,-0.0283388314618668,0.0959005246668438
1.85842108317983,1.57577614901447,-1.46644016482576,2.6371142647272,-0.0107585259713384,-0.0433150727817428,-0.0283675357958306,0.0958920377970573
1.89663236963101,1.57577850830175,-1.53503863870993,2.74941460820827,-0.03658837880692,0.0175619995376337,-0.0320100950772418,0.0947383439434422
1.88573041219795,1.57545685224831,-1.63359358211331,2.81235972464079,-0.0675795634839303,-0.0321365633951191,-0.0309753799194516,0.0950816798276389
1.9140014434764,1.57556284893185,-1.64559608015428,2.88292305358414,0.0216482032345594,-0.0236047670534686,-0.033650701275531,0.094168095996813
1.92055979743744,1.57531831274099,-1.69639031828246,3.01154041148558,-0.0165266772640398,0.0346719787046916,-0.0342675608641434,0.0939453791967557
1.9256165914922,1.57526872693021,-1.79770497342111,3.05953099365207,-0.0665724719939695,-0.0457803126268389,-0.0347421831446785,0.0937708947933292
