theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.17891944939175,0,0,0,0,0,0,0
2.17110987730943,1.57255980749032,-0.0538168626316503,0.147136129309231,0.0026732603724898,0.0646202762688782,-0.0564901230041401,0.082515853040353
2.18516709685743,1.57264935600711,-0.174560908829434,0.269308037642296,-0.0630995992181131,0.040458275857156,-0.057644446979671,0.0817136324759088
2.20461926852354,1.57252800653479,-0.273907055921968,0.413596478593025,-0.0401231983563718,0.0637115066395132,-0.0592229487361615,0.0805769343112158
2.2219423963832,1.57235271718437,-0.395350177964395,0.480121995452663,-0.0608332844905418,-0.0130134521551419,-0.0606098375518855,0.0795389690147795
2.23685088481572,1.57219523828831,-0.50724389931351,0.471428974940649,-0.0501048574622813,-0.0873195828149299,-0.0617888638868333,0.0786265623029164
2.23398323732899,1.57205591864469,-0.585749014178731,0.555207823387418,-0.0169419779903035,0.00497542099516508,-0.061563136874918,0.0788034274516033
2.23735014752798,1.57209568920681,-0.647856498552251,0.653884833321732,-0.000279372878413203,0.0200813063052443,-0.061828111495107,0.0785957036290701
2.27248118623638,1.57207320618819,-0.719991999971546,0.736370429926321,-0.00758495903711581,0.00611002800987051,-0.0645505423821791,0.0763755685947182
2.29076312253146,1.57173488219958,-0.859240546049646,0.870240058749902,-0.0733125752328501,0.0586868665127003,-0.0659359708452498,0.0751827623108806
2.31589532653406,1.57157201900124,-0.983283813905871,1.0807030926392,-0.0562388097918436,0.136960955914625,-0.0678044580643809,0.0735020779746778
2.31380728772407,1.5713444421815,-1.08360397237331,1.12149373739515,-0.0326693232934434,-0.0328528512247663,-0.0676508351739975,0.0736434959807085
2.30451706489419,1.57137551815858,-1.17563154661476,1.1534298832406,-0.0250638131048923,-0.0423326544306143,-0.0669637611365585,0.0742688002760643
2.31552871425185,1.57147728877856,-1.32787138051662,1.23382175040805,-0.0844623271580446,0.00686493618572184,-0.0677775067438172,0.0735269309817282
2.3134265304639,1.57138418019267,-1.38676747083772,1.29016180139671,0.00872669965394063,-0.0173291981998027,-0.067622789975039,0.0736692491884624
2.33200790929515,1.5714133199894,-1.43568027802978,1.294908962896,0.0200671065956383,-0.0676529178780258,-0.0689799137876956,0.0724000793773189
2.35622825145387,1.57123165758463,-1.53976803759902,1.37428747593417,-0.0333746942091883,0.00867022224151259,-0.0707130653600523,0.0707082907966596
2.36173000697354,1.5710024389793,-1.57756522998715,1.44616265254977,0.0333038205232583,0.00155699999692577,-0.0711010129113889,0.0703181766186703
2.3645227718006,1.57095505218072,-1.66057734306895,1.54662330027287,-0.011714995572583,0.0303413134787142,-0.0712971175092184,0.0701193342443916
2.37583067947929,1.57094004511731,-1.74831680464557,1.57627041021382,-0.0156540162960926,-0.0396615372735837,-0.0720854452805269,0.0693086472145299
2.36893521116383,1.57083532816857,-1.81487462017142,1.65871207564384,0.00504800422713192,0.0126376069698988,-0.0716058197529812,0.0698040584601179
2.37802985505541,1.57091485356444,-1.90193763250114,1.69016914156703,-0.0148253196038721,-0.0376928852672928,-0.0722376927258454,0.0691499511904841
2.38411073223468,1.57083234174047,-1.94145479970232,1.74585064448377,0.0331396797284838,-0.0130279039664453,-0.0726568469296667,0.0687094068831843
2.40246274585899,1.57077817914944,-2.01952319731704,1.85614933930195,-0.00416290043252149,0.0429341827495006,-0.073905497182199,0.0673645120686848
2.42290112578943,1.57060780803429,-2.1615836476839,1.93952665572958,-0.0667936631844783,0.0175372773386245,-0.0752667871823827,0.0658400390890066
2.42937027296523,1.57041928295623,-2.26117750921854,2.03062388780342,-0.0239027233671225,0.0257454792059406,-0.0756911381675159,0.065351752867892
2.45794578670939,1.57036807699525,-2.29789300628323,2.10411189829374,0.0408119458020918,0.0103255564330433,-0.077527442866783,0.0631624540572776
2.47239840648963,1.57009036993121,-2.40277431144872,2.17776499887355,-0.0264491279011655,0.0116176786857224,-0.0784321772643231,0.0620354218940904
2.46501043584928,1.56995866975736,-2.57740554216652,2.25651843540813,-0.0966595056469324,0.0161402582933147,-0.0779717250708701,0.0626131782412668
2.44156926436291,1.57005005515153,-2.66339896515779,2.33030403441725,-0.0095107110590984,0.0093620413962287,-0.0764827119321635,0.0644235576128927
2.44136786093245,1.57029571499457,-2.74577597303157,2.38458086161492,-0.0059072726182362,-0.0101621329890577,-0.0764697352555482,0.0644389601867253
2.44730459194468,1.5703074003446,-2.89216610246064,2.44114236568681,-0.0695391872227197,-0.00742234296779096,-0.0768509422063475,0.0639838470396759
2.42335906007491,1.57026230380562,-2.94500725559908,2.48613653501861,0.0224557765622806,-0.0208113956125469,-0.0752969297007192,0.0658055649443492
2.45038590608289,1.57050910028976,-2.97376868469001,2.59163045356773,0.0482863023057093,0.0417471767764612,-0.0770477313966437,0.0637467417726635
2.45576657308621,1.57024802488822,-3.08124361108263,2.65184534264676,-0.030085311984999,-0.00311636372588997,-0.0773896144076178,0.0633312528049164
2.44459990383207,1.57020604237961,-3.1400316049549,2.74702897102132,0.0178896110994561,0.0309921577900654,-0.0766776049717251,0.0641914705844949
2.45675099378522,1.57032874477994,-3.15104374004014,2.83857851815069,0.066439786409944,0.028294508937114,-0.0774519214951835,0.0632550381922574
2.44458951814703,1.57021453986563,-3.20359914689831,2.89749906138595,0.0241215314370181,-0.0052717236952291,-0.0766769382951943,0.0641922669304876
2.46515966937901,1.5703440524323,-3.30753598749948,2.96837443242234,-0.0259557724129754,0.00827382948804933,-0.0779810681881914,0.0626015415483408
2.44538159484083,1.57015075861386,-3.3442769306766,3.02118128399838,0.0399868162583155,-0.0113246612083709,-0.0767277594354377,0.0641315127844151
2.43808704202453,1.57035486898045,-3.35916804975145,3.14322112138866,0.0613667924499233,0.0573503411031597,-0.0762579115247713,0.0646894962871111
2.43829308442356,1.5704374763861,-3.41244666235934,3.22078598013294,0.0229926260770872,0.0128910761932496,-0.0762712386849775,0.0646737825510399
2.43528718191889,1.57044465586296,-3.41722215712996,3.28056279499901,0.0713009965499322,-0.00512593906898612,-0.0760764913205571,0.0649027539350465
2.45569163423565,1.5704792107901,-3.52644925312123,3.32436749432739,-0.0318422277722369,-0.01953235278745,-0.0773848682190286,0.0633370521158317
2.45916674484792,1.57028618588421,-3.57958749777857,3.36700993504676,0.0244662591160418,-0.0204253085197386,-0.077604503773378,0.0630677492391139
2.47879271462545,1.57025824669168,-3.62981410049282,3.34967774723935,0.0286006420201808,-0.0788648253876175,-0.0788272447344353,0.0615326375802098
2.47135214687845,1.57006454220477,-3.69016064963105,3.37350964239332,0.0180206800532983,-0.0382855531906276,-0.0783672291915273,0.0621174483445886
2.46648569274511,1.57014474615669,-3.73518158524778,3.45610415474262,0.0330430750954558,0.0200964305265194,-0.0780640107121848,0.062498081822788
2.45867855291529,1.57020242651006,-3.8012327406345,3.44970208708202,0.011522549973695,-0.0695076952753839,-0.0775737053604197,0.0631056276147761
2.46478238096,1.57028465503167,-3.8127929967582,3.46756257844124,0.0663971876782473,-0.0447704670867944,-0.0779574438019455,0.0626309584460154
2.46852724339836,1.57022572270035,-3.84762185027052,3.47374770313509,0.0433625874284359,-0.056153455363837,-0.0781914409407507,0.0623385800576906
2.48766284165972,1.57019118628384,-3.88255656771606,3.44773846802633,0.0444352214336795,-0.0868402535311699,-0.0793699388792273,0.0608310184224111
