theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.7062864022364+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.67775783347088+0i,1.56368217916601+0i,0.0511116359561884+0i,-0.127593538013245+0i,0.0545740584607404,-0.0276534978371472,-0.00346242250455206+0i,-0.0999400401760974+0i
4.66297334428724+0i,1.56348928870441+0i,0.0245010088320094+0i,-0.197629178747974+0i,-0.0216710744071201,0.0298422888541216,-0.00493955271705883+0i,-0.0998779295888506+0i
4.62724107189863+0i,1.56338604770312+0i,0.0494851911646789+0i,-0.282631225614517+0i,0.0334886879688201,0.0146356637850198,-0.00850450563615067+0i,-0.0996377106515635+0i
4.61199390512844+0i,1.56315204135312+0i,0.0742322525662788+0i,-0.405025489792274+0i,0.0347697124386945,-0.0228977995863518,-0.0100226510370945+0i,-0.0994964645914046+0i
4.56469133512015+0i,1.56305555247526+0i,0.0695987749290706+0i,-0.527410947400848+0i,0.0100826460265736,-0.0234742059517867,-0.0147161236637818+0i,-0.0989112516567872+0i
4.53297407615548+0i,1.56276091738847+0i,0.00374481217895825+0i,-0.648256924706501+0i,-0.048008572747045,-0.0224511499231202,-0.0178453900030673+0i,-0.0983948273825328+0i
4.48095784769429+0i,1.56256585538908+0i,0.00444819013471347+0i,-0.715921204462843+0i,0.0236404514959526,0.0296696334363967,-0.0229370735401974+0i,-0.0973339131927386+0i
4.46742462764604+0i,1.56227607114629+0i,0.000639726958669894+0i,-0.776547351347101+0i,0.0204437110135265,0.0363884501982357,-0.0242521741895701+0i,-0.0970145970824945+0i
4.44747002843293+0i,1.56220291019086+0i,0.00694323053595496+0i,-0.876393820990075+0i,0.0324866084198679,-0.00333509714831771,-0.0261831048425829+0i,-0.0965113724946564+0i
4.42381460710899+0i,1.56209852990178+0i,-0.005747273495984+0i,-0.993563987721687+0i,0.0157680796584611,-0.0213051104580322,-0.0284585836904001+0i,-0.0958650562735791+0i
4.4101404440728+0i,1.561976847091+0i,-0.000470548337885165+0i,-1.12022454586821+0i,0.0350434818155802,-0.0311935994744597,-0.0297667566574813+0i,-0.0954669586720678+0i
4.38712021913981+0i,1.56190805406949+0i,-0.011514735092536+0i,-1.25841224013454+0i,0.020912159856412,-0.0434312068299885,-0.0319563466110629+0i,-0.0947564874363419+0i
4.35499747362332+0i,1.56179564562104+0i,-0.113898315528268+0i,-1.41103438282863+0i,-0.0674004047328342,-0.0589408883379442,-0.034983175702898+0i,-0.093681254356142+0i
4.32495068031389+0i,1.56163876950406+0i,-0.118790841355567+0i,-1.55646867116865+0i,0.0328892572512634,-0.0528462930738711,-0.037781783078562+0i,-0.0925879952661493+0i
4.29692281355969+0i,1.56150847719347+0i,-0.14108653908017+0i,-1.65810859698715+0i,0.018065950618487,-0.0101470990885932,-0.0403616483430903+0i,-0.0914928267299066+0i
4.26725171479607+0i,1.56139342398608+0i,-0.213785594387167+0i,-1.7677408035965+0i,-0.0296408779440479,-0.0193770496254894,-0.0430581773629493+0i,-0.0902551569838577+0i
4.23138274386669+0i,1.56127445091051+0i,-0.257989858518547+0i,-1.88109258690683+0i,0.00206288269812088,-0.0246988018361697,-0.0462671468295007+0i,-0.0886529814741581+0i
4.21997060010156+0i,1.5611461378695+0i,-0.295997302627234+0i,-1.90695361247539+0i,0.00926838851508077,0.0622581871476754,-0.047275832623767+0i,-0.0881192127162378+0i
4.18638890015779+0i,1.56110605082085+0i,-0.362359852590378+0i,-1.95490349322878+0i,-0.0161547352384714,0.0385323448225743,-0.050207814724673+0i,-0.0864822255759697+0i
4.14481788599314+0i,1.56100085154959+0i,-0.464191032865201+0i,-2.04065202645572+0i,-0.0480726241805023,-0.00142761265170993,-0.0537585560943211+0i,-0.0843209205752269+0i
4.11518179429594+0i,1.56088266251807+0i,-0.518799117142045+0i,-2.09553196222382+0i,0.00162544227858288,0.0278109977805109,-0.0562335265554261+0i,-0.0826909335486073+0i
4.08806123374444+0i,1.56081064020677+0i,-0.599784866642487+0i,-2.18342720480393+0i,-0.0225305526914532,-0.00675961559651453,-0.058455196808989+0i,-0.081135626983603+0i
4.04853420566957+0i,1.56074743899525+0i,-0.662150598326369+0i,-2.33440226708611+0i,-0.000749978556227798,-0.0722127682163494,-0.0616157531276538+0i,-0.0787622940658284+0i
4.00337847055764+0i,1.56067149045098+0i,-0.744574504649265+0i,-2.36770166305413+0i,-0.017315600281101,0.0426012528063381,-0.0651083060417957+0i,-0.0759006487743542+0i
3.97797431661588+0i,1.56061150476269+0i,-0.844240344633135+0i,-2.44780157637585+0i,-0.0326505579471157,-0.00587759879614491,-0.0670152820367541+0i,-0.0742223145255812+0i
3.95676234042953+0i,1.56057855624393+0i,-0.928132632945948+0i,-2.5223180754899+0i,-0.0153177985002144,-0.0017323020178221,-0.0685744898125989+0i,-0.0727841970962225+0i
3.92434721817382+0i,1.56055549727677+0i,-1.04492309420537+0i,-2.60787797594912+0i,-0.0458930997784255,-0.0150363998723069,-0.0708973614809964+0i,-0.0705235005869173+0i
3.89473421141176+0i,1.56053205519589+0i,-1.12868540221732+0i,-2.68262077798155+0i,-0.0108079225958407,-0.00634939848678359,-0.0729543854161103+0i,-0.0683934035456464+0i
3.96587737030482+0i,1.560522095232+0i,-1.13216216487966+0i,-2.82486672977396+0i,0.0644314575121187,-0.0688397283999914,-0.0679082201744591+0i,-0.0734062233924154+0i
3.93251487448223+0i,1.56052254772024+0i,-1.23134242431699+0i,-2.83593834861862+0i,-0.0288612680564191,0.0600285882659535,-0.0703189913809098+0i,-0.0711002071106093+0i
3.8836480110214+0i,1.5605022548649+0i,-1.31650715693441+0i,-2.8539100169702+0i,-0.0114566228966573,0.0496087619621695,-0.0737081097207658+0i,-0.0675804303137495+0i
3.88782373617501+0i,1.56049825934641+0i,-1.39571900912162+0i,-2.87443116075446+0i,-0.00578658156054667,0.04736648125448,-0.0734252706266614+0i,-0.0678876250387472+0i
3.91912899479929+0i,1.5604895511179+0i,-1.43236513296313+0i,-2.94141917194848+0i,0.0346182780883249,0.00316457263283572,-0.0712644019298312+0i,-0.0701525838268518+0i
3.88749773637714+0i,1.56047767685114+0i,-1.56350818081963+0i,-3.01293183465899+0i,-0.0576956497798589,-0.00364897790212565,-0.0734473980766426+0i,-0.0678636848083803+0i
