theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.10209624203902,0,0,0,0,0,0,0
1.14907227654626,1.5802991589743,0.013034459530332,0.136062074027417,-0.0278989462187882,0.0448236156133369,0.0409334057491202,0.0912384584140805
1.15748288322945,1.58013566278678,-0.00671642404037297,0.225399060327019,-0.0599154798074451,-0.00224251582363332,0.0401645962367401,0.0915795021232352
1.13483598311843,1.58010371656515,0.0453868792100528,0.334087528811432,0.00987519186859391,0.0180419759481669,0.0422281113818319,0.0906464925362454
1.16394633661892,1.58017388677666,0.126620677648175,0.441264004250659,0.0416619568832106,0.0153392860443371,0.0395718415549113,0.0918371893948905
1.17200008513878,1.58005942894309,0.197383225394073,0.521552599166564,0.0319316151879528,-0.0118643142985108,0.0388309325579455,0.0921529092144154
1.16241386626055,1.58002007501389,0.237514004746641,0.607282097243244,0.000418246548740904,-0.00604694082952828,0.0397125328038275,0.091776438906208
1.16409259985099,1.58004837157384,0.222201378414628,0.769783762432453,-0.0548710350595486,0.070658688871228,0.0395584087275355,0.0918429763179812
1.17784452952209,1.58003719892493,0.224390847309995,0.86438313199916,-0.0361022209935308,0.00222109027199111,0.0382916898888975,0.0923782792947157
1.1648170990889,1.57998248535092,0.207468505059333,0.923877641270335,-0.056414200435582,-0.0323771029771253,0.0394918581849204,0.0918716122483008
1.14908701093606,1.58002977186707,0.27412389093709,1.03413363237511,0.0257233244760913,0.0190169295718419,0.0409320614016657,0.0912390615329327
1.14876790025321,1.58007521017663,0.324467551696451,1.16223233209551,0.00938248608305042,0.0368727046908176,0.0409611746763104,0.0912259950295791
1.14936899912058,1.5800665655555,0.385751306423216,1.22135778240962,0.0203774232894808,-0.0321251499488018,0.0409063314372839,0.0912506002629193
1.14546608974754,1.58005661124102,0.475500389471925,1.37537219945435,0.0484869212491064,0.0629241650765606,0.0412621617996026,0.091090251968163
1.13829865632534,1.58005576528554,0.588553554983003,1.48921862136138,0.071139185842518,0.0230542509431039,0.0419139796685598,0.0907921709639304
1.11949115092363,1.58006534455855,0.680136798785462,1.59432108393663,0.0479692032894066,0.0151145996707085,0.0436140405130528,0.0899878629045373
1.1241114294604,1.58011416601454,0.749396127321266,1.69940516707755,0.0260615210481267,0.0148956724205982,0.0431978074876775,0.0901884107203223
1.090735538911,1.58008891432684,0.858986298025082,1.7819281330081,0.0634068613805499,-0.00617371912561093,0.0461833093232661,0.0886966850561594
1.09008765045629,1.58017760290174,0.929783569747557,1.87947527368785,0.0245565065379511,0.00888039587004941,0.0462407651845245,0.0886667448097068
1.09579373689442,1.58016902368252,0.979977168054565,1.92265150628675,0.00445952327130131,-0.0457529211170157,0.0457340750357061,0.0889291537159126
1.09937946161817,1.5801462330762,1.06142013942509,2.02462178870492,0.0360280651274729,0.012877710949308,0.0454149062430526,0.0890925714688646
1.13402708730987,1.5801241934186,1.14171948928772,2.1466798956795,0.0379979287361059,0.0314458022324721,0.0423014211265209,0.0906123047421084
1.10440714591731,1.58000404639766,1.17106841639021,2.20594045623282,-0.0156174777159898,-0.0300592157434265,0.0449664048184819,0.0893197762967441
1.09314814956676,1.5800918901293,1.17500425251063,2.32197566971306,-0.0420333484336371,0.0272273643258197,0.0459691845540621,0.0888078491544221
1.10397046673813,1.58011947957452,1.18566162232464,2.45572847919313,-0.0343480348025421,0.0444526775915778,0.0450054046165469,0.0893001318884855
1.11068374100319,1.58008092701964,1.14863978342258,2.54971281442044,-0.0814267375952113,0.00438408426755477,0.0444048986931503,0.0896002509597549
1.11354518914034,1.58005977461855,1.24070364165674,2.66603126271777,0.0479155274533211,0.0265915020143785,0.044148330780843,0.0897269462829604
1.09473627516055,1.58003826261437,1.2296000103322,2.7151929161214,-0.0569317199493048,-0.0397190885656046,0.0458280886247625,0.0888807419692304
1.10743173496557,1.58009262085647,1.24026909764522,2.87980720374805,-0.0340269566208824,0.0751589151962712,0.0446960439339027,0.0894553724303836
1.09749145648988,1.58004733295884,1.25780304282957,3.03118667833715,-0.0280490872484622,0.0623728054331881,0.0455830324328163,0.0890066691559055
1.08635926570273,1.58006815421618,1.37166403770236,3.09103091189849,0.0672899681073234,-0.0286494920129111,0.0465710267654577,0.088493725574252
1.06880834732552,1.58008740203049,1.40411298604577,3.12742362426524,-0.0156679722777094,-0.0512700616592847,0.0481169206211286,0.0876627740260369
1.07987214808613,1.58013013363056,1.46151492414179,3.1822745118047,0.0102578260645333,-0.0333388664048836,0.0471441120314801,0.0881897539443401
1.0507210121578,1.58009358411987,1.54729436562938,3.18181149758802,0.03608489189549,-0.0872411897035913,0.0496945495921037,0.0867781754869158
1.06080895569762,1.58016149336652,1.5961634607727,3.25251810166455,5.24726394647429e-05,-0.0165684631953815,0.0488166225038489,0.0872750672719117
1.06384643151892,1.58012917924996,1.58848980562005,3.294066082368,-0.0562249569602533,-0.0458749630400924,0.0485513018076114,0.0874229437435404
1.04641969202538,1.58012012668119,1.64809544445352,3.34154760670542,0.00953828938659272,-0.0390820968863097,0.0500673494468691,0.0865636212237282
1.02676997140717,1.58015605870173,1.65530665140975,3.38532941867204,-0.0445473185268302,-0.0417813520691882,0.0517585254830621,0.0855631640358117
