theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82576454822136,0,0,0,0,0,0,0
3.83569044337217,1.56084735272137,-0.0575730752413751,-0.0541915185545587,0.0192900398995286,0.0097777047550624,-0.0768631151409037,-0.0639692233096211
3.85776369562042,1.56082995723385,-0.109586213943465,-0.0827138728905047,0.0234193581070653,0.0371277669521124,-0.0754324968091554,-0.0656501212880583
3.89125015668485,1.56080666163602,-0.152078593038799,-0.204213841205408,0.0306998494166455,-0.0533611564273289,-0.0731922285119788,-0.0681388118875746
3.9334910004403,1.56077717325333,-0.222639599373265,-0.256985837265922,-0.000311451201054733,0.0183968173591134,-0.0702495551334121,-0.0711688134196271
3.90878587173471,1.56076235684336,-0.215397654358492,-0.373158443191499,0.0792281189092645,-0.0467608578707121,-0.0719861738944909,-0.0694117480548655
3.90705723848598,1.56075583877862,-0.281700883302005,-0.499481370008818,0.00580282479322,-0.0570357201012493,-0.0721060537367332,-0.0692872067160695
3.94010237811876,1.5607423241199,-0.292540262387024,-0.58810135158456,0.0589381202622384,-0.0169882805988456,-0.069777499347258,-0.0716317009768958
3.91528545175999,1.56073468296531,-0.363493478421004,-0.636502723502454,0.000580293319678432,0.0214767866121506,-0.0715335093536581,-0.0698781585300451
3.94296309154507,1.56072544141608,-0.431261521534475,-0.691286270575737,0.00180425322633612,0.017047473955281,-0.0695722963398073,-0.0718310210285642
3.9282235612888,1.56071776370194,-0.470439175488112,-0.757615832583419,0.0314458022735509,0.00446823054636965,-0.0706234562271873,-0.0707977925540519
3.91350173992396,1.56070863390464,-0.528822735360172,-0.82317925611382,0.0132744781174784,0.00418702873687757,-0.0716580379895385,-0.0697504522672783
3.94112481053051,1.56070030845668,-0.606899391126112,-0.98301990574667,-0.00837243145028965,-0.0881376433321826,-0.0697042243156506,-0.0717030063006668
3.93202200202159,1.56068391972115,-0.673926151762162,-1.10836682099587,0.00332726553641222,-0.0542813750674511,-0.070354026172462,-0.0710655401817542
3.90405455657142,1.56066890270589,-0.768937873274552,-1.26727398734755,-0.0226979457031742,-0.089836783203651,-0.0723137758092165,-0.0690703831480207
3.90858926722713,1.56065203392523,-0.784979282506762,-1.31280343567279,0.055958409933487,0.0238681455819476,-0.0719998191656965,-0.0693975939071882
3.92846453597604,1.56064674002626,-0.874201281792369,-1.33853344143862,-0.0186156055846823,0.0450848031977554,-0.0706063937009245,-0.0708148089635922
3.90865646425,1.56063737506376,-0.90837002665439,-1.38210481185779,0.0378264108294188,0.0258310615048316,-0.0719951556914396,-0.0694024319239994
3.93951297252091,1.56063271614116,-0.951274226213001,-1.48950989447243,0.026915507791427,-0.03581452132647,-0.0698197073500385,-0.0715905612881683
3.91962068995889,1.56062197456085,-1.0524544866061,-1.5558508886449,-0.0299503607623667,0.00384662153426574,-0.0712298996307318,-0.0701876157067319
3.93629883169007,1.5606083883504,-1.09570939102592,-1.6647196255673,0.0267945440372157,-0.0375029554100718,-0.0700494484570315,-0.0713657815123304
3.91359813198822,1.56059807548965,-1.131562877017,-1.72601624118584,0.0357978282754873,0.00846074359089327,-0.0716513142665688,-0.0697573592094296
3.93728433899964,1.56059043792992,-1.19999806611075,-1.81302639452621,0.00154389385845166,-0.0155753722518382,-0.0699790829522096,-0.071434781088541
3.9409352506704,1.56057966564497,-1.24272055872808,-1.83643622608028,0.0269953224577537,0.0482799603354175,-0.069717815075074,-0.0716897918894858
3.91673422634361,1.56057536730756,-1.2954073595997,-1.86065915840676,0.0187453957448828,0.045758788762247,-0.0714321966165072,-0.069981721088729
3.93456638176847,1.56056816685534,-1.35716037273403,-1.93537780712858,0.00841996778086535,-0.00347433140824832,-0.0701729809151943,-0.0712443173135639
3.91223280154334,1.56055857859516,-1.43135491957127,-1.94157629106416,-0.00244805753755245,0.0634609825651686,-0.0717464892996896,-0.069659466500753
3.93460019894827,1.56055251482502,-1.46426592067833,-2.01573263258598,0.0372595704861247,-0.00290965119667677,-0.070170571593181,-0.071246690325139
3.91199973090967,1.56054463875642,-1.58469513805295,-2.08008700599377,-0.048666494447787,0.00528836920136692,-0.0717627229268374,-0.0696427426091618
3.92977947893489,1.56053084617183,-1.74454789555876,-2.16567792304707,-0.0893395422543489,-0.0146833259582611,-0.070513215251464,-0.0709075910950351
3.90940703752649,1.56051201273957,-1.88038076503049,-2.26494712704717,-0.063889825665721,-0.0298127539905592,-0.0719430438060019,-0.0694564500095397
3.94196002312331,1.56049534034116,-1.90570217714037,-2.28280316580582,0.0443229006467855,0.0539051603718687,-0.0696443127566713,-0.0717611991305256
3.92053697857337,1.5604925891466,-1.96789704103163,-2.34364671324008,0.00897069373355591,0.00940930594515849,-0.0711655576248121,-0.0702528533794148
3.95875398892445,1.56048179457952,-1.98087928469766,-2.40274018548139,0.0554471496998769,0.013827156688875,-0.0684293933659076,-0.072920628930186
3.91665910023469,1.56048257190981,-2.08505106696801,-2.43776213495485,-0.0327343284010299,0.0349544049948026,-0.0714374538693238,-0.0699763544682647
