theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.7901692161091+0i,1.56477497430578+0i,1.99805470369756+0i,-2.30875397182266+0i,0.0511080665973858,-0.00252292656793923,0.00777018340848841+0i,-0.0996976642143559+0i
4.7641402682684+0i,1.56452000715473+0i,2.04138416707467+0i,-2.37078869732039+0i,0.0381566442807934,0.0378313945961036,0.00517281909632113+0i,-0.0998661200938373+0i
4.73983695414898+0i,1.56432395908745+0i,2.13485456079984+0i,-2.49505381055822+0i,0.09072594098682,-0.0243027804360836,0.00274445273835065+0i,-0.0999623328017457+0i
4.70739303276466+0i,1.5641505187022+0i,2.18975356903731+0i,-2.58070232608935+0i,0.055398600921198,0.0143502364968363,-0.000499592683733436+0i,-0.0999987520279646+0i
4.69380722167081+0i,1.56391678427569+0i,2.22721537416788+0i,-2.67102489350291+0i,0.0393198740714325,0.00966016899533723,-0.00185806894086246+0i,-0.0999827364088971+0i
4.65015941969991+0i,1.56382262094156+0i,2.27713641800634+0i,-2.73753510111449+0i,0.0561399842660881,0.0332962289541971,-0.00621894042762654+0i,-0.0998064365657728+0i
4.61936865042636+0i,1.56352004879152+0i,2.29521268347805+0i,-2.78914951645202+0i,0.0273648895264832,0.0479532574441986,-0.00928862405476728+0i,-0.0995676727817277+0i
4.59295959069575+0i,1.56331283390916+0i,2.19684869271018+0i,-2.81247819965727+0i,-0.0864494226692499,0.0759589951190174,-0.0119145680986219+0i,-0.0992876783242679+0i
4.52639852612321+0i,1.5631291480826+0i,2.15957981880185+0i,-2.83624976596543+0i,-0.0187768742541948,0.0745037914820373,-0.0184919996541335+0i,-0.0982753577901985+0i
4.48299236571617+0i,1.56271124284795+0i,2.10758836368135+0i,-2.82263999714541+0i,-0.0292524565155062,0.110990146424756,-0.0227389986050009+0i,-0.0973803776047401+0i
4.46420630108033+0i,1.56245545822316+0i,2.08940088174153+0i,-2.84260853304204+0i,0.00637679076845898,0.0769675074841201,-0.0245642727082725+0i,-0.0969360433807447+0i
4.42143235069621+0i,1.56234962296032+0i,2.09322279430651+0i,-2.90729003161528+0i,0.0325087904311752,0.0311154900970138,-0.0286868778661935+0i,-0.0957969886702609+0i
4.39684027630077+0i,1.56212362689161+0i,2.07549721615763+0i,-2.97620639928938+0i,0.0133082348929497,0.0261462561487493,-0.0310338130418332+0i,-0.0950626238228492+0i
4.3544055613098+0i,1.5619978747522+0i,1.98108467664635+0i,-3.11137454448982+0i,-0.0593739188519747,-0.0415076142266413,-0.0350386206593033+0i,-0.0936605309737962+0i
4.34519642511304+0i,1.56178603275096+0i,1.90707817495621+0i,-3.22830256297275+0i,-0.0381068464069169,-0.0235941299399876,-0.0358996552832255+0i,-0.093333888542938+0i
4.3115072174251+0i,1.5617342763849+0i,1.87386658715484+0i,-3.33866535650108+0i,0.00581144702702335,-0.0182910673971116,-0.0390230348283916+0i,-0.0920717261312187+0i
4.29886465396927+0i,1.56158332588095+0i,1.79775677586904+0i,-3.39690946764827+0i,-0.0359259033958867,0.0333269189152381,-0.0401839078899129+0i,-0.0915710300624329+0i
4.27824250258949+0i,1.56152249995007+0i,1.75359947335834+0i,-3.44849528321446+0i,-0.00209368108630864,0.0391371239401175,-0.0420636214243897+0i,-0.0907229395063102+0i
4.24769631380027+0i,1.56143549693696+0i,1.69793938516089+0i,-3.5216674151014+0i,-0.0108452802936846,0.0162238019833977,-0.0448148079037655+0i,-0.089395933870331+0i
4.22157743150959+0i,1.56131473465778+0i,1.57546233600943+0i,-3.62103722635472+0i,-0.075342870216306,-0.0111747480348572,-0.0471341789351607+0i,-0.0881950632184606+0i
4.21084225582854+0i,1.56120968022606+0i,1.4561903074452+0i,-3.64065654115518+0i,-0.0711937942559141,0.0680646825182913,-0.0480782343083132+0i,-0.0876839973187522+0i
4.1614309214548+0i,1.56116276050896+0i,1.40769044475282+0i,-3.64198471941096+0i,0.0038505130731917,0.0838741583154756,-0.0523503757655766+0i,-0.0852023365712639+0i
4.155729868857+0i,1.56101209999245+0i,1.33839190103039+0i,-3.70814821468242+0i,-0.0164632783295326,0.0187390060513108,-0.0528352653928883+0i,-0.0849025013227706+0i
4.11353367612524+0i,1.56098727031857+0i,1.25891455354297+0i,-3.70548158890728+0i,-0.0231076129369293,0.0852647675623888,-0.0563697345504969+0i,-0.0825981417872492+0i
4.07151208789676+0i,1.56087673553728+0i,1.10513469213593+0i,-3.71503006261012+0i,-0.0939900050657265,0.0706087036344758,-0.0597898563413093+0i,-0.080157177337314+0i
4.02352974914144+0i,1.56077738302372+0i,1.07540511922789+0i,-3.73978931021687+0i,0.0338361225794823,0.0524379178670402,-0.0635656954875258+0i,-0.0771971654737863+0i
4.00564211416408+0i,1.56069784633818+0i,1.03074572277989+0i,-3.80433563084874+0i,0.0202769309121092,0.0115015155568126,-0.0649363273601122+0i,-0.0760478361886803+0i
3.95210345212544+0i,1.5606679058116+0i,1.03872485747706+0i,-3.83764177046511+0i,0.0768919725161196,0.0391577878492262,-0.0689128378189491+0i,-0.0724639274655964+0i
3.90220926111017+0i,1.56061906340961+0i,0.987168436491567+0i,-3.86739066700478+0i,0.0208846868975847,0.0391879288055099,-0.0724411078830745+0i,-0.0689368253451866+0i
3.86782900046198+0i,1.56059504973691+0i,0.985483096437449+0i,-3.90983206299806+0i,0.0730825584142813,0.0239646380595055,-0.0747678984683992+0i,-0.0664060340527814+0i
3.89945013077368+0i,1.56059427103306+0i,0.912569238711908+0i,-3.97484106203757+0i,-0.00028282013735409,0.00372768969993587,-0.072631037588187+0i,-0.0687366887394451+0i
3.87528438915751+0i,1.56058150064439+0i,0.825556020385179+0i,-3.93536910485438+0i,-0.0127424759633039,0.106433564308357,-0.074270742363425+0i,-0.066961607125171+0i
3.89291705967004+0i,1.56057888879144+0i,0.809739191488646+0i,-4.00278760951407+0i,0.0572617171944227,0.000842216851528521,-0.0730785460909558+0i,-0.0682607215112179+0i
3.88033096292933+0i,1.56057134824209+0i,0.661654427300446+0i,-4.05531753380355+0i,-0.0741528928387984,0.0148056413409892,-0.0739318713494016+0i,-0.0673355656304715+0i
3.89303659689826+0i,1.56055705714038+0i,0.582580500381066+0i,-4.12348726218985+0i,-0.00600354104796599,9.97282440493574e-05,-0.0730703858714146+0i,-0.0682694566303451+0i
3.87610540180421+0i,1.56054530664655+0i,0.440615276471667+0i,-4.12447204128936+0i,-0.0677494828976231,0.0660377826694445,-0.0742157410117759+0i,-0.0670225617689522+0i
3.93694866678662+0i,1.56053594382724+0i,0.370221262373133+0i,-4.04307672133672+0i,-0.000390956418195768,0.152806606983493,-0.0700030576803385+0i,-0.0714112870308553+0i
3.90562403598077+0i,1.56054382056615+0i,0.263286481248405+0i,-4.06007268882316+0i,-0.0347294988791526,0.0521878255278001,-0.0722052822455745+0i,-0.069183793014238+0i
3.89852666361296+0i,1.56052585023657+0i,0.173272149905368+0i,-4.07901486450137+0i,-0.0173198486586517,0.0497274113836701,-0.0726944826843856+0i,-0.0686695870618833+0i
3.88566065998669+0i,1.56051706799503+0i,0.0767295626814155+0i,-4.11876399833606+0i,-0.0229706423812324,0.0279795080538054,-0.0735719448427204+0i,-0.0677286418884929+0i
3.90980099152488+0i,1.56050731812974+0i,0.0352212240553066+0i,-4.260358032786+0i,0.0304073369516345,-0.0721092475811862,-0.0719156755777434+0i,-0.0694847868687582+0i
3.89562855538043+0i,1.56049425579316+0i,-0.0273811453816054+0i,-4.34546713580136+0i,0.0102908195830725,-0.0166504805160925,-0.0728931890199844+0i,-0.0684586224992646+0i
3.85480343552896+0i,1.56048218923616+0i,-0.0329461473526679+0i,-4.43082553802349+0i,0.070061505475785,-0.019931868068227,-0.0756265074468475+0i,-0.0654265341539037+0i
3.8773958921339+0i,1.56048383133168+0i,-0.0502939165604867+0i,-4.44422613807147+0i,0.0567814180619788,0.0537176805819592,-0.0741291872697976+0i,-0.0671182806299392+0i
3.87756419972448+0i,1.56047479830418+0i,-0.0556952794994957+0i,-4.43549113036374+0i,0.0687165267648,0.0758657638918701,-0.0741178897038091+0i,-0.0671307561841366+0i
3.91016006404172+0i,1.56047500361254+0i,-0.127014806201959+0i,-4.44873929721642+0i,0.000571194162358679,0.0562624384787034,-0.0718907208648219+0i,-0.06951060533139+0i
3.87179675049641+0i,1.56046804143292+0i,-0.120290203180227+0i,-4.52230774946567+0i,0.0812284311013194,-0.00686628135888401,-0.0745038280795874+0i,-0.0667021708903638+0i
3.89387092364452+0i,1.5604648080078+0i,-0.121419806832592+0i,-4.59403451079644+0i,0.0718837977598509,-0.00339636389142184,-0.073013401412216+0i,-0.0683303974393433+0i
3.8967479639715+0i,1.56045674143631+0i,-0.238992716749524+0i,-4.6942867865657+0i,-0.0447563997214347,-0.0317120989169319,-0.0728165101954971+0i,-0.0685401768523329+0i
3.86767148201246+0i,1.56044024299659+0i,-0.280801267002624+0i,-4.73442236034946+0i,0.0329698074632059,0.0262586821217909,-0.0747783577163059+0i,-0.066394255905554+0i
3.91459466137378+0i,1.56043768275433+0i,-0.419642995138612+0i,-4.85650225249196+0i,-0.0672599646936367,-0.0522511649417026,-0.0715817634423518+0i,-0.069828727200796+0i
3.8750540124018+0i,1.56041622818221+0i,-0.478285806248905+0i,-4.9649888695479+0i,0.0156433556799008,-0.041542121960229,-0.0742861667901929+0i,-0.0669444950957107+0i
3.92519650705628+0i,1.56040335820339+0i,-0.555195546875664+0i,-5.00894788892277+0i,-0.00607229953239724,0.0266246681117108,-0.070837441094362+0i,-0.0705836874865772+0i
3.89765098842778+0i,1.56039716138541+0i,-0.592900895061278+0i,-5.03793309590566+0i,0.0350492388731345,0.03962069700438,-0.072754587058749+0i,-0.0686059039872729+0i
3.8836225909403+0i,1.56038710318367+0i,-0.646429914836728+0i,-5.0577271601396+0i,0.0201808078215206,0.0477844923918527,-0.0737098275969703+0i,-0.0675785566257886+0i
3.9248599164461+0i,1.56038195730376+0i,-0.714436046673468+0i,-5.05895047845322+0i,0.00285506305091154,0.0693365219575544,-0.0708611948876516+0i,-0.0705598402711788+0i
3.92971307060383+0i,1.56038051937562+0i,-0.828306144953935+0i,-5.09316182688556+0i,-0.0433521743297063,0.0366915598414028,-0.0705179239507609+0i,-0.0709029082737422+0i
3.92098108803278+0i,1.56037039030802+0i,-0.912084705235034+0i,-5.07854619480491+0i,-0.0126442096301025,0.084900083828257,-0.0711343506509962+0i,-0.0702844517476029+0i
3.90184202831167+0i,1.56036193177476+0i,-1.0838459712668+0i,-5.10846445683689+0i,-0.0992948471706665,0.0389919559146179,-0.0724664188610959+0i,-0.0689102179466022+0i
3.88606251534191+0i,1.56034296290743+0i,-1.25393920721917+0i,-5.13629208906413+0i,-0.0965485141668475,0.0399305694718137,-0.0735447217855257+0i,-0.0677582016990536+0i
3.90677562951351+0i,1.56032799754861+0i,-1.38059218342936+0i,-5.15914237465073+0i,-0.0545274134337589,0.0464166126706749,-0.0721255627764286+0i,-0.0692668982572733+0i
3.90060240085457+0i,1.56031571480342+0i,-1.48995550048699+0i,-5.19893858260037+0i,-0.0368115308988802,0.0290241257110946,-0.0725517861587542+0i,-0.0688203336607315+0i
3.88586253982894+0i,1.56030365844805+0i,-1.57031032843985+0i,-5.19784167698425+0i,-0.00679655765681274,0.068840398816977,-0.0735582702960432+0i,-0.0677434932008547+0i
3.90503826736212+0i,1.56029836499198+0i,-1.68006579299861+0i,-5.24578786036759+0i,-0.0375096690083542,0.0211953021755362,-0.0722457955504097+0i,-0.0691414855588771+0i
3.88655276639719+0i,1.56028498502057+0i,-1.80633570214882+0i,-5.26991411576535+0i,-0.0527584147313324,0.0436679935345992,-0.0735114944188759+0i,-0.0677942489323658+0i
3.90889022469569+0i,1.56027403864727+0i,-1.89061833182789+0i,-5.31971677167054+0i,-0.0123036994979481,0.0196166037421297,-0.0719789301811194+0i,-0.0694192596473165+0i
3.90235663005269+0i,1.56026262286552+0i,-1.97511226880943+0i,-5.36439488208808+0i,-0.0120629890321101,0.0242693897485013,-0.0724309479494358+0i,-0.0689475001660403+0i
3.86713800989429+0i,1.56025211157813+0i,-2.07311727567986+0i,-5.42877168177997+0i,-0.0231912403121463,0.00197755459901661,-0.0748137665582785+0i,-0.0663543542909085+0i
3.90296936636279+0i,1.56024565759832+0i,-2.09252361256878+0i,-5.44277867868847+0i,0.0529823508293634,0.0549848713835268,-0.0723886877182904+0i,-0.0689918682920229+0i
3.87064951029075+0i,1.56023662666583+0i,-2.13006498006268+0i,-5.46514143125548+0i,0.0370389349516799,0.0442539006596858,-0.0745803024455742+0i,-0.0666166532267021+0i
3.86344535566654+0i,1.560237083787+0i,-2.23352481288545+0i,-5.50319548863539+0i,-0.0284015532027192,0.028023583774099,-0.0750582796200551+0i,-0.0660776411540062+0i
3.88278441869074+0i,1.56022864334946+0i,-2.36807513575948+0i,-5.48284749463775+0i,-0.0607838787046419,0.0878647453605779,-0.0737664441693859+0i,-0.0675167513629387+0i
3.90070434527922+0i,1.56021354265187+0i,-2.49017693555288+0i,-5.48520009630385+0i,-0.0495570298609539,0.066475127887105,-0.0725447699324443+0i,-0.0688277295532021+0i
3.92998303692378+0i,1.56020122670803+0i,-2.53978194191774+0i,-5.57207544507273+0i,0.0208937736191714,-0.015953405614721,-0.0704987799840362+0i,-0.0709219431541639+0i
3.88650490901074+0i,1.56019388512445+0i,-2.66778723023717+0i,-5.66259665677408+0i,-0.0544905495291628,-0.0227304809146132,-0.0735147387902625+0i,-0.0677907307867343+0i
3.90654432134276+0i,1.56017461825371+0i,-2.69080127586931+0i,-5.75508580366771+0i,0.0491275372141876,-0.0232389337212129,-0.0721415828463311+0i,-0.0692502131724224+0i
3.88579623679319+0i,1.56016383860734+0i,-2.77666095642938+0i,-5.85383276556765+0i,-0.0122969188264653,-0.0310083459846071,-0.0735627617336076+0i,-0.0677386159153292+0i
3.90027358637617+0i,1.56015078243674+0i,-2.85086611841592+0i,-5.89892969370027+0i,-0.00163075062818635,0.0236995457304303,-0.0725744113583507+0i,-0.068796473863047+0i
3.93263366414403+0i,1.56013950394442+0i,-2.96964339258975+0i,-5.93236875185493+0i,-0.0484667292585949,0.0376695016234803,-0.070310544915238+0i,-0.0711085597781469+0i
3.87800915880083+0i,1.5601312195833+0i,-3.07978932736992+0i,-5.96312689953795+0i,-0.0360579228518876,0.0364055812822137,-0.0740880119282807+0i,-0.0671637289652304+0i
3.91485818617026+0i,1.56011949809566+0i,-3.18618706887021+0i,-6.02446329038527+0i,-0.034834382144352,0.00851119749826434,-0.0715633593559315+0i,-0.0698475883455815+0i
3.88828082492078+0i,1.56010238814781+0i,-3.26282613032404+0i,-6.15783225022992+0i,-0.00324482916585112,-0.0654477800340998,-0.0733942322879845+0i,-0.0679211798105523+0i
3.89975447687569+0i,1.56008652354804+0i,-3.29945055126676+0i,-6.22649253848744+0i,0.0359856935387327,9.85022713342332e-05,-0.0726101144814456+0i,-0.0687587905288579+0i
3.92021791506558+0i,1.56007666279442+0i,-3.39819725597602+0i,-6.35329920696594+0i,-0.0275587355853799,-0.0565765250070744,-0.0711879691238824+0i,-0.0702301434714266+0i
3.88284044683973+0i,1.56005954022633+0i,-3.5143669046753+0i,-6.5120653091899+0i,-0.0424069874842836,-0.0912452179696692,-0.0737626612150013+0i,-0.0675208842542879+0i
3.92112578499542+0i,1.5600382931752+0i,-3.63436576646826+0i,-6.6686929449348+0i,-0.0488746818332947,-0.0863328918086324,-0.0711241799596653+0i,-0.0702947439362656+0i
3.88645938701515+0i,1.56001482995706+0i,-3.70675799213466+0i,-6.67090913362484+0i,0.00112559901704024,0.0655711954888378,-0.0735178246834386+0i,-0.0677873841788809+0i
3.91404918910742+0i,1.56000868457008+0i,-3.76269371142392+0i,-6.73939734049535+0i,0.0156841231360674,0.00130146407706899,-0.0716198424253277+0i,-0.0697896709475781+0i
3.89256662132658+0i,1.55999724496062+0i,-3.85089009377917+0i,-6.78031175804865+0i,-0.0150939195778974,0.0273206902423606,-0.0731024627773561+0i,-0.0682351077956595+0i
3.91881928496274+0i,1.55998676550205+0i,-3.92324128108703+0i,-6.82614350296635+0i,-0.00106506185094946,0.0242987642587114,-0.0712861254569069+0i,-0.0701305091764072+0i
3.91343851078026+0i,1.55997722810512+0i,-4.04024369217453+0i,-6.90773115501477+0i,-0.0453399629798406,-0.0118417307969474,-0.0716624481076633+0i,-0.0697459212514715+0i
3.89203488959223+0i,1.55996001934546+0i,-4.15189806900891+0i,-6.95696146166151+0i,-0.0385156416209606,0.0189659206050825,-0.0731387352134134+0i,-0.0681962272518223+0i
3.9235450747868+0i,1.55994712789313+0i,-4.27821171595472+0i,-6.96983098335076+0i,-0.0553597383201413,0.0575970863654827,-0.0709539086256696+0i,-0.0704666080547385+0i
3.90877956764845+0i,1.55993596489602+0i,-4.37952338348002+0i,-6.96288924619714+0i,-0.0293250560545926,0.0763530314000542,-0.0719866114707071+0i,-0.069411294246437+0i
3.88767978600468+0i,1.55992630710995+0i,-4.52327195587547+0i,-6.97708472196345+0i,-0.0703135300943825,0.0536815789888916,-0.0734350423010689+0i,-0.0678770547551986+0i
3.90417864890594+0i,1.55991514263063+0i,-4.57286665920244+0i,-6.95018296929904+0i,0.0227105008204007,0.0959811088658631,-0.0723052041473714+0i,-0.069079356201451+0i
3.88781074958714+0i,1.55991096311187+0i,-4.64268873014461+0i,-6.98766543436734+0i,0.00360408130691137,0.0304042064209931,-0.0734261522490777+0i,-0.0678866714892936+0i
3.91696061599538+0i,1.55990423456543+0i,-4.79723883528975+0i,-7.0068724860421+0i,-0.0831337534965021,0.0507908391305922,-0.0714163516486438+0i,-0.0699978908053467+0i
3.88103993959145+0i,1.5598872740469+0i,-4.93745268796162+0i,-7.03708435530972+0i,-0.0663297392438762,0.0371760954067932,-0.0738841134279884+0i,-0.0673879646744146+0i
3.89175248626453+0i,1.5598773200417+0i,-5.03748919839828+0i,-7.06992629474813+0i,-0.0268785192984584,0.0353336304720906,-0.0731579911382027+0i,-0.0681755699105087+0i
3.9170573055686+0i,1.55986326249976+0i,-5.19300240381908+0i,-7.1272243915736+0i,-0.0841036221721665,0.0127066988692284,-0.0714095832486345+0i,-0.0700047956946975+0i
3.92018769935604+0i,1.55984316833863+0i,-5.30370256160813+0i,-7.17548774164655+0i,-0.039510066644047,0.0219646423714202,-0.071190091145001+0i,-0.0702279924443697+0i
3.90830207104672+0i,1.55982977556818+0i,-5.41254841278238+0i,-7.12632377393949+0i,-0.0368261042542646,0.118540880679468,-0.0720197469199906+0i,-0.0693769129724039+0i
3.93757352419527+0i,1.55982434425203+0i,-5.48343195365664+0i,-7.19206349189022+0i,-0.000925118729013463,0.00571529706534468,-0.0699584221452455+0i,-0.0714550150160759+0i
3.91576124893914+0i,1.55981566175809+0i,-5.67032511132118+0i,-7.18723472667533+0i,-0.115392904237319,0.0747409512760053,-0.0715002534272162+0i,-0.0699121860611143+0i
3.87182401988324+0i,1.55979678057277+0i,-5.83637695322451+0i,-7.24648763164925+0i,-0.0915498327787498,0.00745129756535245,-0.0745020091245856+0i,-0.0667042025392716+0i
3.89059610403769+0i,1.55978811827975+0i,-5.92195661232987+0i,-7.35295490150055+0i,-0.012342879881535,-0.0383763441054987,-0.0732367792238279+0i,-0.0680909257458018+0i
3.89790222722287+0i,1.55976438536631+0i,-5.987551888327+0i,-7.43970279066819+0i,0.00714207230098474,-0.0181237085710055,-0.0727373482981076+0i,-0.0686241805966365+0i
3.91352849057237+0i,1.55974949971182+0i,-6.06647281121725+0i,-7.5585600873633+0i,-0.00726475079617606,-0.0491049275538078,-0.0716561720940748+0i,-0.0697523691413011+0i
3.93809731482653+0i,1.55973072064101+0i,-6.16011717643074+0i,-7.65835124963728+0i,-0.0237233801307315,-0.028299513495563,-0.0699209850827574+0i,-0.071491648778419+0i
3.90521435169149+0i,1.55971682874721+0i,-6.19343601104064+0i,-7.69800904471593+0i,0.0389147850884402,0.0294964107607281,-0.0722336196983408+0i,-0.069154205839381+0i
3.92571077477679+0i,1.55970815380747+0i,-6.26248687559231+0i,-7.6490329861109+0i,0.00175026826499058,0.11959616616568,-0.0708011328166584+0i,-0.0706201075606508+0i
3.91274933502989+0i,1.55970625006402+0i,-6.37299160357684+0i,-7.68897982307764+0i,-0.0387942297015704,0.0297496797038281,-0.0717104982829596+0i,-0.06969651667056+0i
3.91406785119152+0i,1.55969265878793+0i,-6.49473486452761+0i,-7.75104733085302+0i,-0.050124720958628,0.00772349973556397,-0.0716185399921476+0i,-0.0697910075109477+0i
3.94292603035494+0i,1.55967652519027+0i,-6.65174214350983+0i,-7.86575699078908+0i,-0.0874323205470682,-0.0428812173889286,-0.0695749584351543+0i,-0.0718284425471314+0i
3.9141581144977+0i,1.55965625328232+0i,-6.75869377853965+0i,-7.87742500454993+0i,-0.0353393948964948,0.058129457991984,-0.0716122401333222+0i,-0.0697974717528322+0i
3.92858285803961+0i,1.55964221691879+0i,-6.85413113474748+0i,-7.87544337945214+0i,-0.0248393419554656,0.0728047878598534,-0.0705980142523677+0i,-0.0708231627620688+0i
3.90655542138496+0i,1.55963434716127+0i,-6.93517773731778+0i,-7.90560640545323+0i,-0.00890578840869649,0.0390879879416799,-0.0721408141615979+0i,-0.0692510139427705+0i
3.93102078776772+0i,1.55962489577969+0i,-6.97510380293049+0i,-7.96520169397875+0i,0.030499077117158,0.011399776595074,-0.0704251427298745+0i,-0.07099506512059+0i
3.91633360024659+0i,1.55961599373211+0i,-7.01653621387635+0i,-8.06109883859826+0i,0.0300278164412036,-0.0259440467482257,-0.0714602273870603+0i,-0.0699530978712854+0i
3.96350522020128+0i,1.55960312534385+0i,-7.09293964442913+0i,-8.15460315246251+0i,-0.00832127102415736,-0.0202593853441115,-0.0680821595286201+0i,-0.0732449285201339+0i
