theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.22410389909577+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.25131244152095+0i,1.56316646077559+0i,-0.191409684216071+0i,-0.0887010954861227+0i,-0.0920110022021743,-0.0777511176824784,-0.0993986820138964+0i,-0.0109499778036443+0i
3.27498720903044+0i,1.56298249752545+0i,-0.298456254405931+0i,-0.0988890305436506+0i,-0.00793495705044749,0.0031119950514405,-0.0991116131394125+0i,-0.0132999301089685+0i
3.282284425174+0i,1.56283377704443+0i,-0.309621222724019+0i,-0.163012030238272+0i,0.0878469544145074,-0.0501001912457236,-0.0990119227325959+0i,-0.0140228084488973+0i
3.31394390850244+0i,1.56278295759721+0i,-0.367915941604509+0i,-0.154921294810791+0i,0.0402237063289814,0.0252406594578006,-0.0985184252094716+0i,-0.0171499240303203+0i
3.33462542595549+0i,1.56259564609917+0i,-0.493749474634398+0i,-0.143661805779769+0i,-0.0276908376432044,0.0304431107494716,-0.098142695386684+0i,-0.0191836217184493+0i
3.35829401804599+0i,1.56247644369371+0i,-0.549598365944163+0i,-0.157866676948739+0i,0.0418123085555371,0.00729605999387811,-0.097661199865302+0i,-0.0215009311628484+0i
3.37546867814345+0i,1.56234296066322+0i,-0.596296065213128+0i,-0.237701759286159+0i,0.0505798444087719,-0.0566601066950185,-0.0972775436777374+0i,-0.0231749756424013+0i
3.39544974379183+0i,1.56224191674063+0i,-0.724031490369235+0i,-0.267629756393726+0i,-0.0309403294187776,-0.00481406788091533,-0.0967950957373292+0i,-0.0251139292266519+0i
3.39884645896651+0i,1.56213175654435+0i,-0.904118789089098+0i,-0.287580536313328+0i,-0.083378066077589,0.00549178916731533,-0.096709232642274+0i,-0.0254425690869168+0i
3.41846364989177+0i,1.56210789035103+0i,-1.08853052524631+0i,-0.23110728122801+0i,-0.0882201911507746,0.0838079705452236,-0.0961915450064402+0i,-0.0273347154599055+0i
3.43874871991369+0i,1.56200972295936+0i,-1.20201499562613+0i,-0.191318849004566+0i,-0.0178671639296275,0.0690686423867911,-0.0956173064501935+0i,-0.0292802101633473+0i
3.42267604050163+0i,1.5619114006835+0i,-1.36895944812851+0i,-0.137211296873097+0i,-0.0708689050755469,0.0818472202375486,-0.0960755474268274+0i,-0.0277396681060793+0i
3.44959812914629+0i,1.56199058769745+0i,-1.48235732141076+0i,-0.0642123693906275+0i,-0.0181038610684858,0.10331478531631,-0.0952940122137712+0i,-0.0303158578338405+0i
3.46182730784835+0i,1.56186405962835+0i,-1.57932030786948+0i,-0.0480241021120359+0i,-0.0020468287020779,0.0476671966872782,-0.0949161577566376+0i,-0.0314789294086867+0i
3.496585445554+0i,1.56180546874778+0i,-1.71961244614387+0i,-0.0643237223619604+0i,-0.0465272388505102,0.0184587404138057,-0.0937648994238785+0i,-0.0347583606637302+0i
3.50798005066677+0i,1.56164350728654+0i,-1.79219827473858+0i,-0.0834074604501069+0i,0.0207769345935104,0.0167407570214896,-0.0933627631882201+0i,-0.0358244951096361+0i
3.5462642296243+0i,1.56159036879187+0i,-1.89149897677474+0i,-0.132682520297151+0i,-0.00737752675626344,-0.00990337145980907,-0.0919231752798958+0i,-0.0393716883872353+0i
3.55399083604569+0i,1.56142648668028+0i,-1.96382870295614+0i,-0.218412165855487+0i,0.0192864986714115,-0.0456488852896162,-0.0916162248528143+0i,-0.0400807602687197+0i
3.57736762073027+0i,1.56138573034852+0i,-2.07469431878213+0i,-0.3027360524091+0i,-0.0202112967462921,-0.0421125796300444,-0.0906543190797011+0i,-0.042211306923569+0i
3.56648570029592+0i,1.56128646923499+0i,-2.25495647704251+0i,-0.345545702057905+0i,-0.0891538755794768,-0.00158731556960456,-0.0911082826809001+0i,-0.0412223340792004+0i
