theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.2219179890072+0i,1.56127747678265+0i,-0.843025483855169+0i,-1.78872861428294+0i,-0.0617053238239988,-0.00398895000006502,-0.0471041407124126+0i,-0.0882111100017749+0i
4.18837296255618+0i,1.56106713891704+0i,-0.931992242400842+0i,-1.87165141077142+0i,-0.0389306286619076,0.00365887424069156,-0.0500361298837645+0i,-0.0865816707291737+0i
4.18119742157609+0i,1.56095876728072+0i,-1.02290635790555+0i,-2.03722848222286+0i,-0.040258008760176,-0.0793566629074914,-0.0506561067445346+0i,-0.0862204085439539+0i
4.14729179922448+0i,1.5609228470109+0i,-1.11380089781723+0i,-2.12753124547839+0i,-0.0373447507533909,-0.00584910684502818,-0.0535497891582859+0i,-0.084453656410502+0i
4.10010772916091+0i,1.56082588467933+0i,-1.20305120726608+0i,-2.23073351707233+0i,-0.0317767303597219,-0.0213683684321951,-0.0574735790891291+0i,-0.0818339031617436+0i
4.0695692553023+0i,1.56071420895814+0i,-1.28474580157603+0i,-2.36658160725218+0i,-0.0217491189311133,-0.0558072257317077,-0.0599454753788339+0i,-0.0800408644481406+0i
4.02652487211024+0i,1.56064736179298+0i,-1.34017775561871+0i,-2.43995518703152+0i,0.00790224167096698,0.0040136262259553,-0.0633341957136484+0i,-0.0773872060052906+0i
4.02196535055804+0i,1.56058117603486+0i,-1.37649239461739+0i,-2.54317755393959+0i,0.0273717457923843,-0.0261247379416472,-0.0636863847910645+0i,-0.0770976289664246+0i
4.01249232720182+0i,1.56056644877734+0i,-1.40589858064232+0i,-2.61887423534436+0i,0.0350076779542563,0.000794194699968276,-0.0644138639791863+0i,-0.0764908761047413+0i
3.96960213625393+0i,1.56054937535108+0i,-1.41632625121086+0i,-2.68134081635193+0i,0.0572066581620571,0.0111920748121058,-0.0676343287305978+0i,-0.0736586558196756+0i
3.95177330431685+0i,1.56051201277641+0i,-1.4866473982956+0i,-2.73415308048801+0i,-0.00138438921503692,0.0196289079583457,-0.068936757869703+0i,-0.072441172094424+0i
3.91612386477522+0i,1.5604948465982+0i,-1.57115679105606+0i,-2.81525808888366+0i,-0.013034495299283,-0.0111668998073181,-0.0714748974611783+0i,-0.0699381085883373+0i
3.93977205450512+0i,1.56047649077623+0i,-1.66789401074221+0i,-2.85078886867189+0i,-0.0269360625038453,0.0360778681253579,-0.0698011571823061+0i,-0.0716086479135796+0i
3.92479324352226+0i,1.56046883338382+0i,-1.63748452391617+0i,-2.89716144501447+0i,0.101275385987042,0.0241825392487149,-0.0708658991610058+0i,-0.0705551155913032+0i
3.94708752366741+0i,1.56046556388702+0i,-1.74449334286528+0i,-2.88589308415293+0i,-0.037733375684108,0.0833857163346814,-0.0692754432649933+0i,-0.0721173554731362+0i
3.91742997724347+0i,1.56046218268064+0i,-1.87996385049243+0i,-2.95146158450085+0i,-0.0640870181412111,0.00446290281387499,-0.0713834894859474+0i,-0.0700314031617934+0i
3.92633194553552+0i,1.56044275808836+0i,-2.04996156764412+0i,-3.07442366465968+0i,-0.0992404651374148,-0.0522980066321165,-0.0707572520142662+0i,-0.0706640735267196+0i
3.92232179972917+0i,1.56042070561824+0i,-2.18567492559918+0i,-3.21270616435081+0i,-0.0646733023946406,-0.0679027404845762,-0.0710400555604263+0i,-0.070379759206547+0i
3.89297406010045+0i,1.56039960625456+0i,-2.24656023402284+0i,-3.21326313711503+0i,0.0121893466580807,0.0677079141446814,-0.073074655081734+0i,-0.0682648869089051+0i
3.92161126684285+0i,1.56039859607574+0i,-2.39773751649298+0i,-3.18042844566115+0i,-0.0800872377130137,0.103163956603095,-0.0710900447571329+0i,-0.0703292651492168+0i
3.92516729094225+0i,1.56038567957451+0i,-2.49818320743281+0i,-3.17077407096831+0i,-0.0296061876946363,0.0802359925545412,-0.0708395032451914+0i,-0.0705816178616962+0i
3.91150818161309+0i,1.56037872192018+0i,-2.56849329964285+0i,-3.26100145432558+0i,0.00148685488687605,-0.0206199240762343,-0.07179694709692+0i,-0.0696074592810431+0i
3.93987223959428+0i,1.56036690557434+0i,-2.67475821932853+0i,-3.33677690027153+0i,-0.0364709369724361,-0.00415980535659081,-0.0697939827132431+0i,-0.0716156405893539+0i
3.92158491015487+0i,1.56035395960993+0i,-2.78564396924512+0i,-3.4390424599111+0i,-0.039793851537648,-0.0319381682129109,-0.0710918983789377+0i,-0.0703273914266611+0i
3.93334972502472+0i,1.56033584276584+0i,-2.8369367343385+0i,-3.5624263467765+0i,0.0189668437426449,-0.0522249986910511,-0.0702596088360245+0i,-0.0711588881743443+0i
3.88985709346506+0i,1.56032305763097+0i,-2.9386326361735+0i,-3.71354735978675+0i,-0.0284088227003666,-0.0830842286071498,-0.0732870791346307+0i,-0.0680367844031034+0i
3.91744893636531+0i,1.56030787723161+0i,-2.92580303450188+0i,-3.82592122031235+0i,0.0842117634108264,-0.0423411040081227,-0.0713821617392129+0i,-0.0700327565174815+0i
3.9421532936689+0i,1.560295056619+0i,-2.92304180545391+0i,-3.92556392042418+0i,0.0723916711778928,-0.0278680421273225,-0.0696304421299203+0i,-0.0717746579844992+0i
3.95727035940419+0i,1.56029019680047+0i,-2.92486738437482+0i,-4.05495190016282+0i,0.0667119262911293,-0.0565689548941085,-0.0685375052120445+0i,-0.0728190248445348+0i
3.94815827877023+0i,1.56028520342186+0i,-2.91031399470595+0i,-4.09174492440502+0i,0.0837515732095373,0.035398466909268,-0.0691981835406595+0i,-0.072191491151473+0i
3.93025069367375+0i,1.56028034770266+0i,-2.95064763412731+0i,-4.17726935231647+0i,0.0301461553008244,-0.0145836178236049,-0.0704797947221853+0i,-0.0709408100878375+0i
3.91191654702634+0i,1.56026660838815+0i,-3.01066653743978+0i,-4.24733596358527+0i,0.0117496125198463,-0.000429838402554061,-0.0717685158323233+0i,-0.069636772866249+0i
3.92390588575025+0i,1.56025577769028+0i,-3.07229319481267+0i,-4.34884412180927+0i,0.00930182151004288,-0.0310159538085222,-0.070928478882927+0i,-0.0704922044154826+0i
3.8916660442114+0i,1.56024301338672+0i,-3.08070548551076+0i,-4.52307276542136+0i,0.0647515934030155,-0.106059397883239,-0.0731638841011052+0i,-0.0681692457288479+0i
3.92224210224699+0i,1.56023170794624+0i,-3.03619210460097+0i,-4.60900068735834+0i,0.115559045334207,-0.0155538246675042,-0.0710456644244135+0i,-0.0703740972694757+0i
3.93575601793538+0i,1.56022562864408+0i,-3.08135793168082+0i,-4.64090527471418+0i,0.0249223493831705,0.039423159840383,-0.0700881764630266+0i,-0.0713277471962184+0i
3.91130368226297+0i,1.56022147100806+0i,-3.14194434631554+0i,-4.72058310859538+0i,0.0112247656410167,-0.0100850584845713,-0.0718111802757338+0i,-0.069592775396632+0i
3.92379165459372+0i,1.56020825379618+0i,-3.21406854577061+0i,-4.8008420255102+0i,-0.00118766862888875,-0.00977481520141182,-0.0709365308261814+0i,-0.0704841017134092+0i
3.88692117196385+0i,1.56019648988953+0i,-3.27109306826103+0i,-4.86467415396941+0i,0.0164619911617422,0.00398919791569663,-0.0734865136521588+0i,-0.0678213263749027+0i
3.90260067799256+0i,1.5601906778147+0i,-3.33291370933427+0i,-4.94065877306075+0i,0.0105934782240099,-0.00701944435508323,-0.0724141192972564+0i,-0.0689651747362589+0i
3.95478954269612+0i,1.56017632418728+0i,-3.39105480016939+0i,-5.02616514115679+0i,0.0105768539398541,-0.0128575961456223,-0.0687179447749748+0i,-0.0726487719504157+0i
3.93557385014164+0i,1.56017261994142+0i,-3.40704139800016+0i,-5.11249577276821+0i,0.0541145710875868,-0.0150156534071227,-0.0701011689183526+0i,-0.0713149782043057+0i
3.92693357318024+0i,1.56015840191801+0i,-3.49348747523248+0i,-5.21074459549073+0i,-0.0157313514811095,-0.0275421924681197,-0.0707147257512096+0i,-0.0707066302543914+0i
3.87914626661495+0i,1.56014205264275+0i,-3.54311351971889+0i,-5.22805745642205+0i,0.0243855471588718,0.0499350706512215,-0.0740115916452872+0i,-0.0672479315825494+0i
3.89707836745487+0i,1.56014234180994+0i,-3.69861610954142+0i,-5.28417027783939+0i,-0.0827087295143633,0.0124514105220293,-0.0727938603081662+0i,-0.0685642319393661+0i
3.92898097221937+0i,1.56012034695434+0i,-3.8207735730311+0i,-5.27360982410071+0i,-0.0515876505366324,0.081411716957992,-0.0705698129530487+0i,-0.0708512632193084+0i
3.89262634379944+0i,1.56011040014796+0i,-3.85717726991756+0i,-5.26757395364193+0i,0.0366946905911547,0.0742753439925991,-0.0730983874776153+0i,-0.0682394735338163+0i
3.9264339348281+0i,1.56011001444922+0i,-3.80094478686441+0i,-5.34642730253802+0i,0.126982527720561,-0.00818205925482651,-0.0707500446674071+0i,-0.0706712896412674+0i
3.89897146411965+0i,1.5601059672966+0i,-3.85283056844234+0i,-5.43277970548044+0i,0.0207781496491356,-0.017650488131927,-0.0726639312270632+0i,-0.0687019148104958+0i
3.92837968095221+0i,1.56009553554734+0i,-3.86256642892755+0i,-5.55236432849065+0i,0.06087654195381,-0.0487758056087801,-0.070612402439023+0i,-0.0708088174014328+0i
3.89779035480484+0i,1.56008486032565+0i,-3.86281331777802+0i,-5.53673545481532+0i,0.0724981361454722,0.084244916539525,-0.0727450249959406+0i,-0.0686160428641872+0i
3.93319811497892+0i,1.56008647548776+0i,-3.90373876116746+0i,-5.58531873495223+0i,0.0293449530413559,0.0225649551571421,-0.0702703964307983+0i,-0.0711482352940567+0i
3.91316514989367+0i,1.56007968030102+0i,-4.03079539869613+0i,-5.72052737824777+0i,-0.0553751262919025,-0.0654823143600983,-0.071681511236765+0i,-0.0697263289354425+0i
3.92977407396464+0i,1.56005642208484+0i,-4.07339126610225+0i,-5.87264423707588+0i,0.0279177310977344,-0.0812096488559372,-0.0705135985038548+0i,-0.0709072099721683+0i
3.89387032651664+0i,1.56004209042055+0i,-4.17376223586288+0i,-5.98489954560418+0i,-0.0273575275464392,-0.0439249546873123,-0.0730134422141885+0i,-0.0683303538409934+0i
3.91205782695028+0i,1.56002523675642+0i,-4.24008455496679+0i,-6.08960698006467+0i,0.00543635773421865,-0.0350605228387867,-0.0717586768381319+0i,-0.0696469116216976+0i
3.94471439522238+0i,1.56000922009728+0i,-4.32033654666238+0i,-6.19950406712961+0i,-0.0108055999140835,-0.037944334035403,-0.069446391781505+0i,-0.0719527530295382+0i
3.9050157184261+0i,1.55999914209515+0i,-4.30401127666353+0i,-6.2685317531041+0i,0.0885726245978224,0.000112170500987996,-0.0722473545989768+0i,-0.069139856475478+0i
3.92635030850218+0i,1.5599895994416+0i,-4.3897219779295+0i,-6.36794526443114+0i,-0.0149547468656542,-0.0287481384991761,-0.0707559544003108+0i,-0.0706653728278649+0i
3.91889321883218+0i,1.55997518355815+0i,-4.55054898676183+0i,-6.45653708440339+0i,-0.0895460685901622,-0.0184560405284274,-0.0712809402421703+0i,-0.0701357794438199+0i
3.89809955916741+0i,1.55995349313189+0i,-4.61055392358837+0i,-6.50157776409005+0i,0.0127188683124623,0.0235978529761477,-0.0727238051390034+0i,-0.0686385326628146+0i
3.91956996644813+0i,1.55994562750862+0i,-4.71697300965778+0i,-6.66371740859249+0i,-0.035185626368033,-0.0919556419165732,-0.0712334597013781+0i,-0.070184002585861+0i
3.90232998530621+0i,1.55992247673405+0i,-4.80507643905968+0i,-6.79829424070062+0i,-0.0156706443895108,-0.0656312618708089,-0.0724327850123873+0i,-0.0689455702373204+0i
3.91033711295167+0i,1.55990404870732+0i,-4.90111348304106+0i,-6.89408563967549+0i,-0.024158631020157,-0.0262680665592301,-0.0718784129612273+0i,-0.0695233324156378+0i
3.93198320629482+0i,1.55988746886981+0i,-5.00185092732064+0i,-6.96602332963561+0i,-0.0303806611207819,-0.000874879267426354,-0.0703567831587963+0i,-0.0710628106926972+0i
3.89717223152502+0i,1.55987509525275+0i,-5.04363992524115+0i,-7.10142506680332+0i,0.0309984263491172,-0.0668306728023881,-0.072787424269625+0i,-0.0685710643653254+0i
3.91565359694502+0i,1.55985908558879+0i,-5.07466102803732+0i,-7.18252630958247+0i,0.0404866764029633,-0.0111967542679888,-0.0715077791991377+0i,-0.0699044885111634+0i
3.89790193843005+0i,1.55984873968152+0i,-5.11947345345279+0i,-7.29268380957662+0i,0.0279249427008065,-0.0415333404035374,-0.0727373681162752+0i,-0.0686241595906097+0i
3.90746083691731+0i,1.55983636997842+0i,-5.20609780379786+0i,-7.33962207673017+0i,-0.0145462666882592,0.0223780358087565,-0.0720780836568116+0i,-0.0693163029623022+0i
3.90678770819392+0i,1.55982418375125+0i,-5.29166202308493+0i,-7.39403720700151+0i,-0.0134394931686235,0.0148526391624988,-0.0721247261184401+0i,-0.0692677694338428+0i
3.91015451795812+0i,1.55981224613724+0i,-5.41090703648998+0i,-7.43451607768258+0i,-0.047353907029708,0.0290313359373034,-0.0718911063753443+0i,-0.0695102066183732+0i
3.92241954120535+0i,1.55979842027282+0i,-5.44396330686689+0i,-7.48255163688387+0i,0.0379769058226251,0.0223511432289679,-0.0710331761995422+0i,-0.0703867024302516+0i
3.90377064833071+0i,1.559792196367+0i,-5.53322841414202+0i,-7.59714141392549+0i,-0.0169317247295966,-0.0455399271538727,-0.0723333825455322+0i,-0.0690498498877565+0i
3.92526757992847+0i,1.55977432691321+0i,-5.59698811594121+0i,-7.77770484141103+0i,0.00707272253086808,-0.109974705556838,-0.0708324243300545+0i,-0.0705887219286984+0i
3.90979771052224+0i,1.55975448012852+0i,-5.66659549239547+0i,-7.84144804574976+0i,0.00230852710286678,0.00574134657413616,-0.0719159035571251+0i,-0.0694845509128632+0i
3.94455691555621+0i,1.5597416684806+0i,-5.73006733603398+0i,-7.88566227273432+0i,0.00598587837734132,0.0277275887582192,-0.0694577220158552+0i,-0.0719418157427806+0i
3.9346884547166+0i,1.55973888561027+0i,-5.76181102464041+0i,-7.92174224799619+0i,0.0384205947820789,0.0351729077434924,-0.0701642833885121+0i,-0.0712528830053674+0i
3.91824064046679+0i,1.55972981207672+0i,-5.76724240872154+0i,-7.97896634615465+0i,0.0658953100723056,0.0128651499552378,-0.0713266941534289+0i,-0.0700892481136958+0i
3.89609787063877+0i,1.55972151381399+0i,-5.81358229755081+0i,-7.94747715256487+0i,0.0265211634881767,0.0999820184343884,-0.0728610523174498+0i,-0.0684928248446058+0i
3.90932952949563+0i,1.55972081751507+0i,-5.81654281641656+0i,-7.95357565389488+0i,0.0689879081568165,0.0633523723072473,-0.0719484270225688+0i,-0.0694508736372559+0i
3.93899924100325+0i,1.55971892740264+0i,-5.75988970188714+0i,-8.01346322075818+0i,0.12650959099213,0.011667116395129,-0.0698564764627101+0i,-0.0715546832584342+0i
3.9170144043358+0i,1.55972368872792+0i,-5.81252095333807+0i,-8.12488552975201+0i,0.0187813350240311,-0.041420576922709,-0.0714125864749556+0i,-0.0700017320711209+0i
3.91237037327483+0i,1.559705025534+0i,-5.88801590893452+0i,-8.23899908688383+0i,-0.00375805014909086,-0.0444442210015197,-0.0717369054473623+0i,-0.0696693361302963+0i
3.90030296433636+0i,1.55968828353449+0i,-5.96299353063137+0i,-8.29028129349462+0i,-0.00240523146989066,0.0175163993107313,-0.0725723902269625+0i,-0.0687986059215263+0i
3.90383302583365+0i,1.55967752906058+0i,-6.04355071599758+0i,-8.33237544162591+0i,-0.0082281101186108,0.0269602135979142,-0.072329075247598+0i,-0.0690543617292007+0i
3.93381001140648+0i,1.55966649238957+0i,-6.10667136646949+0i,-8.46040497163782+0i,0.00710619745538266,-0.056838309835557,-0.0702268479272882+0i,-0.07119122017635+0i
3.88486302309299+0i,1.55965327066449+0i,-6.21178746212475+0i,-8.56614958325914+0i,-0.0314901513588778,-0.0380746749694656,-0.0736259442963827+0i,-0.0676699366518542+0i
3.90172584247901+0i,1.55963422392301+0i,-6.26732611784714+0i,-8.610103039923+0i,0.0169357690406198,0.0249483412464296,-0.0724744247630108+0i,-0.0689017979102917+0i
3.92802731858325+0i,1.55962259074597+0i,-6.29441520790203+0i,-8.74127984654986+0i,0.0435482583626707,-0.0603928747741029,-0.070637348417559+0i,-0.0707839318527615+0i
3.90750321137504+0i,1.55961084878055+0i,-6.31554370369726+0i,-8.84645194352317+0i,0.0509466505561151,-0.0358527398035325,-0.0720751463513512+0i,-0.0693193571697783+0i
3.9091233621786+0i,1.55959748298097+0i,-6.37835766693212+0i,-8.9480119941531+0i,0.00914878075880793,-0.0321240118827323,-0.071962743993668+0i,-0.0694360387471938+0i
3.90437143976687+0i,1.55958299295035+0i,-6.37388259919725+0i,-8.99391002796399+0i,0.076766952670041,0.0231952608892481,-0.0722918849351679+0i,-0.0690932947001403+0i
3.92263607925142+0i,1.55957938534787+0i,-6.52287545446944+0i,-9.07162532580051+0i,-0.0779749221368661,-0.00731321567137655,-0.0710179331353207+0i,-0.07040208216514+0i
3.90360443819821+0i,1.5595604537085+0i,-6.59951773071772+0i,-9.20822730376627+0i,-0.00429741791723603,-0.0675641515728251,-0.0723448583310445+0i,-0.0690378263929355+0i
3.94994365819831+0i,1.55954011281984+0i,-6.62942200713634+0i,-9.31593293016711+0i,0.039164907699996,-0.0353907053596823,-0.0690691841186156+0i,-0.0723149210411571+0i
3.93395575407344+0i,1.55953896734124+0i,-6.68393421904914+0i,-9.38704978380023+0i,0.015704259670385,8.46008352215488e-05,-0.0702164715831903+0i,-0.0712014544683395+0i
3.91225936167173+0i,1.55952121410286+0i,-6.72698856988789+0i,-9.53931639566513+0i,0.0286902882712623,-0.0826052397927568,-0.0717446391100095+0i,-0.0696613720721499+0i
3.88208176044721+0i,1.559499583988+0i,-6.84041810529334+0i,-9.67657400004411+0i,-0.0396156682483431,-0.0697927022793368,-0.0738138671571027+0i,-0.067464902099637+0i
3.92625752426379+0i,1.55947942267912+0i,-6.83183216629294+0i,-9.75079037614441+0i,0.0793484497289257,-0.00355756861394685,-0.0707625107285334+0i,-0.070658807486358+0i
3.88677687436258+0i,1.55947376019789+0i,-6.88511538266577+0i,-9.84614871048496+0i,0.0202130829689443,-0.0275476125993344,-0.0734962993417752+0i,-0.0678107217412127+0i
3.89437784997049+0i,1.55945899074348+0i,-6.98125063992488+0i,-9.90290116992449+0i,-0.0231565037040115,0.0116149416339706,-0.0729787535550896+0i,-0.068367401073505+0i
3.9150429128215+0i,1.55944393097091+0i,-7.14082408882752+0i,-10.0243999358474+0i,-0.0880229934787448,-0.0516379591094001,-0.0715504554239011+0i,-0.0698608068134941+0i
3.91509519676038+0i,1.55941842665264+0i,-7.21320686549305+0i,-10.1245690627765+0i,-0.000835973937571899,-0.0303045792715053,-0.0715468027279539+0i,-0.0698645476576443+0i
3.87772414363461+0i,1.55940271191117+0i,-7.31810425522057+0i,-10.2038831180745+0i,-0.0307902381273468,-0.0121714452674448,-0.074107151600177+0i,-0.0671426100305043+0i
3.89432439899173+0i,1.55938881363879+0i,-7.42886426526838+0i,-10.2380439091529+0i,-0.0377776022924647,0.0342027091116037,-0.0729824077553404+0i,-0.0683635001900373+0i
3.92457103286308+0i,1.55937201156573+0i,-7.4922900714749+0i,-10.2689684810094+0i,0.00745576930350322,0.0396147948348979,-0.0708815755100274+0i,-0.0705393666913468+0i
3.88995699466664+0i,1.55936495669514+0i,-7.51183185907847+0i,-10.2859722900984+0i,0.0537384942088495,0.0510402964418069,-0.0732802818124173+0i,-0.0680441055308445+0i
3.94471855425457+0i,1.55936049776471+0i,-7.56672103911296+0i,-10.3097237256051+0i,0.0145569124925958,0.0482016063520314,-0.0694460925270883+0i,-0.0719530418586948+0i
3.90555319050547+0i,1.55936105922217+0i,-7.55376529720533+0i,-10.3559550304699+0i,0.0851659253306944,0.0229473725582483,-0.0722101834230672+0i,-0.0691786774230832+0i
3.8918921974612+0i,1.55934898821015+0i,-7.69171835768818+0i,-10.4097847248145+0i,-0.0648045949490604,0.0143560958910038,-0.0731484655337844+0i,-0.0681857902355964+0i
3.91534762611048+0i,1.55933198825693+0i,-7.75082125375365+0i,-10.4819435383321+0i,0.0124262685208041,-0.00227620757313662,-0.0715291645862792+0i,-0.0698826059444622+0i
3.92340092297121+0i,1.55931946138702+0i,-7.86377171500982+0i,-10.476376362758+0i,-0.0419863954782414,0.0760235547620276,-0.0709640657779217+0i,-0.0704563791878833+0i
3.90075610432604+0i,1.55931036270692+0i,-7.90557513308659+0i,-10.5844412415801+0i,0.0307377893008246,-0.0392333945129808,-0.0725412073775956+0i,-0.0688314843091494+0i
3.90119131225005+0i,1.55929482446914+0i,-7.92786304471444+0i,-10.5985415988936+0i,0.0502233328734258,0.0547626909843461,-0.0725112445012811+0i,-0.0688630482978747+0i
3.9299522554908+0i,1.55929138537353+0i,-8.01151959848158+0i,-10.6541836800979+0i,-0.0131555907374654,0.0152776918628539,-0.0705009630296771+0i,-0.0709197730670939+0i
3.89759067720927+0i,1.55928163614503+0i,-8.00768642570141+0i,-10.7214178086658+0i,0.0765918974122626,0.00136738737673636,-0.0727587246320921+0i,-0.0686015159447034+0i
3.91010624169742+0i,1.55927268526278+0i,-8.13604168345577+0i,-10.7540777581531+0i,-0.0564607957699331,0.0368467864163077,-0.0718944619844247+0i,-0.0695067359035807+0i
3.89802914785802+0i,1.55925716256582+0i,-8.20269741896783+0i,-10.7646566338889+0i,0.00607290237562352,0.0580545361785374,-0.072728637887686+0i,-0.0686334119143282+0i
3.92199581580605+0i,1.55925003343751+0i,-8.22772956598767+0i,-10.8578535579811+0i,0.0460308474356425,-0.0228403265406947,-0.0710629944554803+0i,-0.0703565975514761+0i
3.8943901222667+0i,1.55924021539367+0i,-8.28648293087788+0i,-10.9929867445299+0i,0.0142245496343909,-0.0667648898636285,-0.0729779145245972+0i,-0.068368296685237+0i
3.91315852240721+0i,1.55922109266786+0i,-8.45583854122349+0i,-11.1502406187223+0i,-0.0976736370001181,-0.0875280203266761,-0.0716819733454917+0i,-0.0697258538656661+0i
3.89637977684142+0i,1.55918981057796+0i,-8.57035150938578+0i,-11.2639148171581+0i,-0.0416712272919257,-0.0451608363305278,-0.0728417408703702+0i,-0.0685133621053138+0i
3.95072089139753+0i,1.55916805348053+0i,-8.62342016720287+0i,-11.3579172236607+0i,0.0159442998877015,-0.0216338244463312,-0.0690129577047919+0i,-0.0723685820562805+0i
3.92916997940957+0i,1.55916609518351+0i,-8.59910975062782+0i,-11.3970766196349+0i,0.094866836869493,0.0317052041815782,-0.0705564202944371+0i,-0.070864600155753+0i
3.89606529317806+0i,1.55915606597859+0i,-8.66514741308768+0i,-11.4915785278577+0i,0.00682562114123153,-0.0260114570425993,-0.072863283601096+0i,-0.068490451180192+0i
3.92718077175372+0i,1.55913735800499+0i,-8.6776390756005+0i,-11.6238292571482+0i,0.0582055824998489,-0.061526620617296,-0.0706972450126659+0i,-0.0707241086732034+0i
3.91780946436917+0i,1.55912687403339+0i,-8.77945704010717+0i,-11.7318479666221+0i,-0.0304610561759616,-0.0379602222401156,-0.0713569083307053+0i,-0.0700584872337629+0i
3.89039078286989+0i,1.55910449197213+0i,-8.83254483325723+0i,-11.8116010879502+0i,0.0201629650383391,-0.0116772340785611,-0.073250758188407+0i,-0.0680758872496241+0i
3.92075354131462+0i,1.55909117918799+0i,-8.92319381535123+0i,-11.8923705445939+0i,-0.0194986402883836,-0.0105011931035215,-0.0711503418056114+0i,-0.0702682635401265+0i
3.88134988233191+0i,1.5590756720911+0i,-8.970301360083+0i,-12.0009168427796+0i,0.0267556787372853,-0.0411354369038972,-0.0738632234690573+0i,-0.0674108612818447+0i
3.90521855463592+0i,1.55906116434058+0i,-9.03313036460795+0i,-12.0604404336933+0i,0.0094043245214751,0.00963091851900311,-0.0722333290464187+0i,-0.0691545094326595+0i
3.87060993999708+0i,1.5590468323585+0i,-9.11667946069793+0i,-12.1608510425616+0i,-0.0089661576622686,-0.0337969068582114,-0.0745829384277154+0i,-0.0666137020100791+0i
3.89282041158815+0i,1.5590344988047+0i,-9.19685880471638+0i,-12.2714339551442+0i,-0.00709420100101243,-0.0423292542915155,-0.0730851430174401+0i,-0.0682536582911152+0i
3.92052097820009+0i,1.55901063061985+0i,-9.31192781152636+0i,-12.4009430929452+0i,-0.0439023251223957,-0.0592574231060419,-0.0711666816875807+0i,-0.0702517146949351+0i
3.88554374187995+0i,1.5589883775559+0i,-9.41656203685756+0i,-12.4882294439395+0i,-0.0310543622867736,-0.0195663114612079,-0.0735798630444254+0i,-0.0677200395330924+0i
3.90718996387457+0i,1.55896864163925+0i,-9.4624993537188+0i,-12.6189372831569+0i,0.0261595400689709,-0.0614110628076934,-0.0720968569302134+0i,-0.0692967764097605+0i
