theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91928914563818+0i,1.56042694042172+0i,-3.64736981631645+0i,-1.55697445346109+0i,-0.00520419948589712,0.0093820261162566,-0.0712531660208241+0i,-0.070163995980908+0i
3.92689190152717+0i,1.56041805677992+0i,-3.75410473459709+0i,-1.61293009637236+0i,-0.0360172461286707,0.0147480404822107,-0.0707176721519751+0i,-0.0707036833934822+0i
3.94946951287142+0i,1.56040425242255+0i,-3.84505427079235+0i,-1.65406975774283+0i,-0.0218460720599016,0.0311425027123319,-0.069103464135355+0i,-0.0722821640828061+0i
3.91417330921403+0i,1.56039312236499+0i,-3.94773068859486+0i,-1.7220313879542+0i,-0.0310652382302397,0.00183692966108306,-0.0716111795722711+0i,-0.0697985598724497+0i
3.94105279745353+0i,1.56038432525489+0i,-3.99168433366326+0i,-1.78083335969306+0i,0.0257557426206156,0.0128960147602117,-0.069709387689019+0i,-0.0716979864990785+0i
3.99031871002148+0i,1.56037199983118+0i,-4.04026747966138+0i,-1.86301567282345+0i,0.0175108238931194,-0.00713841168585111,-0.0660939698912344+0i,-0.0750439014445318+0i
3.95453426784623+0i,1.56037352797462+0i,-4.13408678533286+0i,-1.96149454095742+0i,-0.0250828177313656,-0.0258476405134865,-0.0687364879401165+0i,-0.0726312276204816+0i
3.93720018807737+0i,1.56034773541077+0i,-4.18991985356087+0i,-2.05193210979462+0i,0.0141520257791341,-0.0190086768059508,-0.0699850940071395+0i,-0.0714288920312491+0i
3.95671829150663+0i,1.56033586313746+0i,-4.2163116728021+0i,-2.11248851338049+0i,0.0421858765703236,0.0122247728073271,-0.0685776958115562+0i,-0.0727811763931971+0i
3.94848384828203+0i,1.56032997477117+0i,-4.25541159398337+0i,-2.21435238950177+0i,0.0300747553439269,-0.029649859977367,-0.0691746765251963+0i,-0.0722140161439209+0i
3.93539106693826+0i,1.56031813230919+0i,-4.30661096579677+0i,-2.36385020155441+0i,0.0189148311140179,-0.0781956483557774,-0.0701142029274154+0i,-0.0713021636968558+0i
3.9478995283271+0i,1.56030239303199+0i,-4.35938220457088+0i,-2.46833966590765+0i,0.016445622030195,-0.0323158806789046,-0.0692168608043053+0i,-0.0721735836743432+0i
3.92188096575958+0i,1.56029013346955+0i,-4.44727994511071+0i,-2.58716427345588+0i,-0.0168266660945493,-0.0484761720489665,-0.0710710744452812+0i,-0.0703484354992582+0i
3.94070808853927+0i,1.56027558287721+0i,-4.55695912646727+0i,-2.69799848640824+0i,-0.0399450828745322,-0.0391602601598837,-0.0697340984820282+0i,-0.0716739527924809+0i
3.95718772962946+0i,1.56025640013911+0i,-4.63085521486085+0i,-2.68336937581225+0i,-0.00535256639590198,0.0874424719533295,-0.0685435219976809+0i,-0.0728133613573322+0i
3.91887118538672+0i,1.56025313715598+0i,-4.72832193927342+0i,-2.74137245054606+0i,-0.0261842388548283,0.0121311341282729,-0.0712824855577383+0i,-0.0701342088620869+0i
3.93865605736096+0i,1.56024243152307+0i,-4.7678684897748+0i,-2.86690094608188+0i,0.0303344782439934,-0.0539977900906244,-0.0698810287453777+0i,-0.0715307054451981+0i
3.97434440879431+0i,1.56022656329532+0i,-4.83602382171682+0i,-2.98622273826669+0i,-0.000871071840821136,-0.0453432254060841,-0.067284260101202+0i,-0.0739785667787218+0i
3.96148911497106+0i,1.56021758431198+0i,-4.88990412048461+0i,-3.09922676350857+0i,0.0143493917782085,-0.0398965062852245,-0.068229690545999+0i,-0.0731075189566519+0i
3.92252158476087+0i,1.56020069642355+0i,-4.93981961156442+0i,-3.19548534417247+0i,0.0211105022405431,-0.0258646301222688,-0.0710259933203473+0i,-0.0703939505416338+0i
3.94849501053093+0i,1.56018830692278+0i,-5.02762372355636+0i,-3.32095905917935+0i,-0.0186302415418729,-0.0532589267225076,-0.0691738704500642+0i,-0.0722147882843793+0i
3.95127454161973+0i,1.56017003129169+0i,-5.11185964543033+0i,-3.45394707158005+0i,-0.0152630416258916,-0.060581232398519,-0.0689728802480819+0i,-0.0724067800021777+0i
3.91686645442536+0i,1.56015295040249+0i,-5.23594472284181+0i,-3.52544062925797+0i,-0.0526621349681551,-0.00150239185867364,-0.0714229424433275+0i,-0.0699911658192456+0i
3.94034672928768+0i,1.56013939549674+0i,-5.31788254193578+0i,-3.54528883091717+0i,-0.0121778251195159,0.0518005473925779,-0.0697599939744476+0i,-0.0716487490517806+0i
3.95909507435371+0i,1.56012845320705+0i,-5.42132710572808+0i,-3.57153709902622+0i,-0.0350400465704441,0.0466956968479336,-0.0684045172218566+0i,-0.0729439649569773+0i
3.9345489612336+0i,1.56011984861482+0i,-5.53132695430194+0i,-3.66077868384347+0i,-0.0398256265551995,-0.0179984899653559,-0.0701742220186605+0i,-0.0712430948518925+0i
3.95990375283138+0i,1.56010226063693+0i,-5.65127045442881+0i,-3.78604668899127+0i,-0.0515979934800626,-0.0522687467872537,-0.0683455066468116+0i,-0.0729992583605521+0i
3.9317572849373+0i,1.56008404665686+0i,-5.75380861687003+0i,-3.87995788303562+0i,-0.0321653264714199,-0.0228642802650134,-0.0703728359697988+0i,-0.0710469137793317+0i
3.99904275633538+0i,1.56006667763312+0i,-5.78943233616395+0i,-3.9553045381002+0i,0.0298130572735902,0.000270990180780417,-0.0654367765675129+0i,-0.0756176452453618+0i
3.97202209693878+0i,1.5600752475897+0i,-5.82755578471244+0i,-3.92544962913179+0i,0.0293324312645944,0.103677021364647,-0.0674558798130849+0i,-0.073822112396237+0i
3.95878842415214+0i,1.5600615391967+0i,-5.87276488935139+0i,-3.89167956392741+0i,0.0232177776479316,0.106693050473074,-0.0684268822868762+0i,-0.0729229852686928+0i
3.93936081247084+0i,1.56005718481912+0i,-5.99991268056876+0i,-3.87525968859965+0i,-0.0573171914522421,0.0879998120170401,-0.0698305997651297+0i,-0.0715799366892866+0i
3.99339779463265+0i,1.56004689852608+0i,-6.08625030957404+0i,-3.8401354814598+0i,-0.0204750385813879,0.110371261451996,-0.0658625904238962+0i,-0.0752470543121397+0i
3.98737679154493+0i,1.56005588156389+0i,-6.18167894345725+0i,-3.93282969472934+0i,-0.0291141772878516,-0.0178450793636521,-0.0663144565953601+0i,-0.0748491339058917+0i
3.94396903242344+0i,1.56003747819921+0i,-6.33955923901725+0i,-3.97114931298986+0i,-0.0883802921690822,0.0335813520296163,-0.0695000033909127+0i,-0.0719009702901367+0i
3.95477377103328+0i,1.56001147076543+0i,-6.36664276341025+0i,-4.02325298717273+0i,0.0416355661653602,0.020544013962253,-0.0687190905583651+0i,-0.0726476881451242+0i
3.92609363703897+0i,1.56000544049348+0i,-6.44429799713089+0i,-4.11445914504728+0i,-0.00688114386658967,-0.0205589484085527,-0.0707740898540437+0i,-0.070647209465992+0i
3.93489341200155+0i,1.55999285966032+0i,-6.55540031295144+0i,-4.16197156004351+0i,-0.0409526377030991,0.023754847193478,-0.0701496781174557+0i,-0.0712672621897135+0i
3.95406741031525+0i,1.55997854244029+0i,-6.63637159239574+0i,-4.15595644916234+0i,-0.0122008905605762,0.0786142404405665,-0.0687703888837203+0i,-0.0725991295593954+0i
3.93909054907754+0i,1.55997223942851+0i,-6.72981534392716+0i,-4.19013122340985+0i,-0.0235938088802434,0.0373862871729836,-0.0698499426511818+0i,-0.0715610614204863+0i
3.95424296321031+0i,1.55996169121815+0i,-6.72284645457696+0i,-4.25479832925013+0i,0.0757265321869072,0.007944095441207,-0.0687576428367015+0i,-0.0726112012814868+0i
3.92251487881754+0i,1.55995686916336+0i,-6.7462034791079+0i,-4.21896724892089+0i,0.0476694408456542,0.106224554572998,-0.0710264653765934+0i,-0.0703934742437648+0i
3.95790201041621+0i,1.55996070452866+0i,-6.77181992683001+0i,-4.23968443162891+0i,0.0428750476096047,0.0521451193913847,-0.068491495331717+0i,-0.0728623020994079+0i
3.93690123386773+0i,1.55995449786579+0i,-6.8175466496167+0i,-4.32895422302414+0i,0.024279722060685,-0.017861824894054,-0.0700064448473731+0i,-0.0714079665011664+0i
3.959169349639+0i,1.55994293800761+0i,-6.85339605563206+0i,-4.40958689310511+0i,0.0325496930840001,-0.00768362456018212,-0.0683990990993664+0i,-0.0729490455207952+0i
3.93563595931678+0i,1.55993367474589+0i,-6.9084316931381+0i,-4.49672651635886+0i,0.0150611019626368,-0.0158202912612126,-0.0700967394686743+0i,-0.0713193319925306+0i
3.94594439363905+0i,1.55992130584063+0i,-6.96629368817802+0i,-4.45763714640514+0i,0.0114958424590137,0.111127487485134,-0.069357837498938+0i,-0.0720381175314216+0i
3.98361161591874+0i,1.55991935672277+0i,-7.03469644995086+0i,-4.49384616521254+0i,-0.00180695576318834,0.0383898995622868,-0.0665958060096452+0i,-0.0745989183696768+0i
3.93980281641471+0i,1.55991812718664+0i,-7.10863131056744+0i,-4.53093254369498+0i,-0.00413590628605687,0.0345244166141353,-0.0697989543305266+0i,-0.0716107950965849+0i
3.97189070027285+0i,1.55990167406626+0i,-7.20204710224751+0i,-4.54376385822901+0i,-0.0259502124698863,0.0609819337472591,-0.0674655792101817+0i,-0.0738132482812855+0i
3.94968019953679+0i,1.55989586354942+0i,-7.23239062215459+0i,-4.51812732102844+0i,0.0387447138065569,0.097933258857435,-0.0690882337136382+0i,-0.0722967216568614+0i
3.92630015101967+0i,1.55989233562896+0i,-7.28286326976959+0i,-4.62812811594672+0i,0.0202868510935021,-0.0393389711198522,-0.0707594987085075+0i,-0.0706618237984326+0i
3.96970671365987+0i,1.55988115941305+0i,-7.36478396653861+0i,-4.67021732550981+0i,-0.0142940714393909,0.031576518876447,-0.067626625329622+0i,-0.0736657284395324+0i
3.94122917048513+0i,1.55987093773464+0i,-7.44814592208264+0i,-4.73434069221642+0i,-0.0136652145304215,0.00758691353327201,-0.0696967410136061+0i,-0.0717102802398813+0i
3.95295445770001+0i,1.5598561366517+0i,-7.55130770469465+0i,-4.73514682890914+0i,-0.0343106369455481,0.0717164097353691,-0.0688511456664653+0i,-0.0725225464280949+0i
3.93345011813139+0i,1.55984736261291+0i,-7.5542453195149+0i,-4.81009981327696+0i,0.0673148497998655,-0.00378704297167975,-0.07025246462012+0i,-0.0711659413961397+0i
3.97257948428763+0i,1.55984173098352+0i,-7.60807915157639+0i,-4.86996279258418+0i,0.0135808897635969,0.0139967206735374,-0.0674147218250823+0i,-0.0738596999807525+0i
3.94520740914766+0i,1.5598341163435+0i,-7.69008191915883+0i,-4.92611856525729+0i,-0.0125918579486204,0.0158312096487341,-0.0694109096338212+0i,-0.0719869823218442+0i
3.99996514026283+0i,1.5598192114158+0i,-7.80655705915295+0i,-4.98177581947953+0i,-0.0511081397538649,0.0200207166780855,-0.0653670002402529+0i,-0.0756779709003273+0i
3.95937511268531+0i,1.55981888583653+0i,-7.83253924018913+0i,-5.07504933250788+0i,0.0424019063975067,-0.0203103950449393,-0.0683840874336857+0i,-0.072963117983417+0i
3.90881407175433+0i,1.55979492043906+0i,-7.87023900524391+0i,-5.13197460202847+0i,0.0342844513984315,0.0124885085181963,-0.071984216453211+0i,-0.0694137780387818+0i
3.94227317077135+0i,1.55979471146466+0i,-7.95734208549765+0i,-5.21785382302355+0i,-0.0174812427621474,-0.0140962164306717,-0.0696218374915995+0i,-0.0717830045644045+0i
3.95509130624293+0i,1.55977148547616+0i,-8.02041619417776+0i,-5.26673933219891+0i,0.00562191021533476,0.0237839960377351,-0.0686960188954414+0i,-0.0726695052131027+0i
3.93838563090958+0i,1.55976192014856+0i,-8.03929751189474+0i,-5.34572172791843+0i,0.0510190522677816,-0.00747059056824395,-0.0699003699847643+0i,-0.071511805151269+0i
3.95315077539346+0i,1.55975365101446+0i,-8.0687210284851+0i,-5.42221593773543+0i,0.0394133902903759,-0.00395814808841921,-0.0688369068807358+0i,-0.0725360617285837+0i
3.95825167441442+0i,1.55974407944591+0i,-8.10200803726662+0i,-5.49544627711357+0i,0.0351790050397967,-0.00034409272336533,-0.0684660138213117+0i,-0.0728862466547699+0i
3.91056331458397+0i,1.5597352899367+0i,-8.15288646514815+0i,-5.54370829855602+0i,0.0209842569496408,0.0212775682087314,-0.0718626848311783+0i,-0.0695395896511816+0i
3.94672538459575+0i,1.55973357478783+0i,-8.2494859668893+0i,-5.6265986675588+0i,-0.0272979465071148,-0.0107981056027209,-0.0693015552340302+0i,-0.0720922634000671+0i
4.0064260687296+0i,1.55971051321306+0i,-8.3786177960023+0i,-5.71885054904324+0i,-0.0642551397495952,-0.0161531615395851,-0.0648766893634034+0i,-0.0760987199448484+0i
3.98450376596701+0i,1.55971033704923+0i,-8.43271692702627+0i,-5.78955465618287+0i,0.0124300950630205,0.00395419498588812,-0.0665292260869947+0i,-0.0746583021255208+0i
3.94662311845569+0i,1.55968788654298+0i,-8.46701124238751+0i,-5.78715069489005+0i,0.0350146121078998,0.0744891371133594,-0.0693089274691332+0i,-0.0720851758205419+0i
3.96811343323258+0i,1.55967767843811+0i,-8.51156558554397+0i,-5.84287658872515+0i,0.0231895664502724,0.0178319929697492,-0.0677439096067351+0i,-0.0735578868048458+0i
3.94425743610966+0i,1.55967112820545+0i,-8.54850852130623+0i,-5.92640908671545+0i,0.0325363282336719,-0.0116114866335142,-0.0694792639959359+0i,-0.0719210113567868+0i
3.96120189317957+0i,1.55965829781235+0i,-8.62017044790823+0i,-5.986858842086+0i,-0.00341124079806887,0.0126381635168633,-0.068250685803926+0i,-0.0730879188874178+0i
3.93993566177894+0i,1.5596476638835+0i,-8.71080833429223+0i,-6.06460671423154+0i,-0.0208484458315004,-0.00612780521335488,-0.0697894405524952+0i,-0.0716200669321786+0i
3.97260924289024+0i,1.55963221312855+0i,-8.84259704155556+0i,-6.09998552512446+0i,-0.0643761834295618,0.0384828952230387,-0.0674125238337712+0i,-0.0738617061159653+0i
3.93384311681197+0i,1.55962049456783+0i,-8.9884223363853+0i,-6.14446179180159+0i,-0.0756008037551477,0.0267172783484928,-0.0702244910745942+0i,-0.0711935450256148+0i
3.97226057954457+0i,1.55960202561503+0i,-9.13518745225349+0i,-6.17633792258141+0i,-0.0793268432629093,0.0419620665709723,-0.0674382726052808+0i,-0.073838197350801+0i
3.92216689224966+0i,1.55958770205872+0i,-9.17537793529966+0i,-6.22325119401188+0i,0.0308604740129741,0.0234554822957471,-0.0710509570591395+0i,-0.0703687537262122+0i
3.92702769308274+0i,1.5595817511988+0i,-9.28570018917869+0i,-6.30711995975932+0i,-0.0396141833421755,-0.0131554801431439,-0.0707080705368584+0i,-0.0707132856042955+0i
3.94045304792747+0i,1.55956316337801+0i,-9.42243308618108+0i,-6.39609897131079+0i,-0.0669805210197376,-0.0173228461169808,-0.0697523759826487+0i,-0.0716561654344915+0i
3.95533736160728+0i,1.55954058270748+0i,-9.50845153269288+0i,-6.50009498158125+0i,-0.0173403104173047,-0.031309604233386,-0.0686781360944999+0i,-0.0726864060370669+0i
3.92698337738346+0i,1.55952296999712+0i,-9.58639696200017+0i,-6.63130263235139+0i,-0.00723422513115923,-0.0604974987128744,-0.070711204176126+0i,-0.0707101520572699+0i
3.956057907529+0i,1.55950707215138+0i,-9.59762351286748+0i,-6.72638493535625+0i,0.0573991935099105,-0.022346430090098,-0.0686257443772201+0i,-0.0727358729147622+0i
3.9491809931644+0i,1.55949436985133+0i,-9.63156626904022+0i,-6.70887476708743+0i,0.0351815599149214,0.0897723916321624,-0.0691243160876578+0i,-0.0722622233633423+0i
3.95951378414934+0i,1.55949278954033+0i,-9.69932847256089+0i,-6.73985506445062+0i,0.000611765353144333,0.041992302840183,-0.0683739688738211+0i,-0.0729726002033759+0i
3.96198392000676+0i,1.55948437702854+0i,-9.82963702975391+0i,-6.84346797287268+0i,-0.0621150489664819,-0.0304716380218493,-0.0681935082265412+0i,-0.0731412704002101+0i
3.95468440160763+0i,1.55946348376592+0i,-9.95784880316123+0i,-6.84049180393239+0i,-0.0594861906412214,0.0756177154096591,-0.0687255827660942+0i,-0.0726415464693638+0i
3.90746630355206+0i,1.55945174050904+0i,-10.0132997481029+0i,-6.89692450125553+0i,0.016626759787125,0.0128839996626855,-0.0720777047288246+0i,-0.0693166969858228+0i
3.93798692117797+0i,1.55945277490662+0i,-10.0506763856144+0i,-6.95161345759324+0i,0.0325522393691842,0.0167949731724371,-0.0699288768806363+0i,-0.071483929510155+0i
3.94317553342233+0i,1.55943417140647+0i,-10.1337539168142+0i,-6.97230612865457+0i,-0.0135204963468329,0.0511531284154429,-0.0695570348530161+0i,-0.0718457994767704+0i
3.95251247596395+0i,1.55942422189976+0i,-10.2479002447083+0i,-6.98027031167417+0i,-0.0452631353126296,0.0645279253770383,-0.0688831925814336+0i,-0.0724921083966326+0i
3.98271831705097+0i,1.55941281645588+0i,-10.3068973779654+0i,-6.99808264330614+0i,0.00766528530186394,0.0567270670231754,-0.0666624185589451+0i,-0.0745393986551542+0i
3.97357476262753+0i,1.55941068722427+0i,-10.3830632478807+0i,-7.03612855945113+0i,-0.00882469242746176,0.0358808436551827,-0.0673411774878358+0i,-0.0739267598001684+0i
3.96109327275081+0i,1.55939767257776+0i,-10.5031170077127+0i,-7.1453285296946+0i,-0.0517951355896946,-0.0361194652059476,-0.0682586242423726+0i,-0.0730805050375173+0i
3.91806439614129+0i,1.55937468588965+0i,-10.5497345611588+0i,-7.20401586981012+0i,0.0247214924317829,0.0113893359845796,-0.0713390458778463+0i,-0.0700766761001015+0i
3.94061197505395+0i,1.55937205470526+0i,-10.5577228973719+0i,-7.20038144253098+0i,0.0617526507802229,0.0753016773533266,-0.0697409869933324+0i,-0.0716672500741855+0i
3.96157259970136+0i,1.55936533012587+0i,-10.5941755813932+0i,-7.28708215021017+0i,0.03177090292545,-0.0135874928400095,-0.0682235869467328+0i,-0.0731132148391902+0i
3.94210014288591+0i,1.55935312107049+0i,-10.6868087217917+0i,-7.36845468166676+0i,-0.0229988834876895,-0.00960157448598231,-0.0696342569108357+0i,-0.0717709569706001+0i
3.95574051950734+0i,1.55933746477967+0i,-10.7928722517248+0i,-7.43110142738191+0i,-0.0374147035179626,0.0100673425472071,-0.0686488264151279+0i,-0.0727140882623556+0i
3.93588371686317+0i,1.5593211087002+0i,-10.9001700995479+0i,-7.47720804739947+0i,-0.0372187804083499,0.0252300767820413,-0.0700790674147484+0i,-0.0713366967996077+0i
3.96119437759189+0i,1.55930901329413+0i,-11.014161010577+0i,-7.56184789863307+0i,-0.0457396759284512,-0.0115524452922584,-0.0682512351006612+0i,-0.0730874059413403+0i
3.9525959669609+0i,1.55928868487472+0i,-11.1804145222556+0i,-7.65997915116148+0i,-0.097376371775618,-0.0256333932580215,-0.068877139902956+0i,-0.0724978592703855+0i
3.96903945678245+0i,1.55926390618459+0i,-11.3405444645208+0i,-7.70805906563169+0i,-0.0924541780300332,0.02554067324266,-0.0676757642351469+0i,-0.0736205877128729+0i
3.93893361027066+0i,1.55924543730776+0i,-11.3792635195665+0i,-7.74365403968746+0i,0.031142117452853,0.0359551243168308,-0.0698611724985399+0i,-0.0715500983726036+0i
3.93633434459878+0i,1.55923937442414+0i,-11.4816362172216+0i,-7.75772726241926+0i,-0.0323257836487933,0.0572950463951996,-0.0700469140063764+0i,-0.0713682691269959+0i
3.94187925563622+0i,1.55922937460588+0i,-11.5869546420279+0i,-7.79170842378861+0i,-0.0356683163050895,0.0377744125309847,-0.0696501085012313+0i,-0.0717555739003369+0i
3.93599930435671+0i,1.55921532728235+0i,-11.747684448008+0i,-7.85714761851464+0i,-0.0906589846633863,0.00590560186076905,-0.0700708213166416+0i,-0.0713447965867959+0i
3.98722803190092+0i,1.5591956563856+0i,-11.8942272423616+0i,-7.907782293591+0i,-0.0802172039615825,0.0242045930864219,-0.0663255903920828+0i,-0.0748392681627878+0i
3.95275453861497+0i,1.55917849638185+0i,-11.9658463198085+0i,-7.99160550905137+0i,-0.00275343451522847,-0.0113144351395005,-0.0688656429315865+0i,-0.0725087803208634+0i
4.0003736684186+0i,1.55915949531983+0i,-12.0612506808159+0i,-8.07332878619572+0i,-0.030068282802981,-0.00601860829985768,-0.0653360782045074+0i,-0.0757046688444939+0i
3.99665638693355+0i,1.55915184418909+0i,-12.1965992938787+0i,-8.10069099713433+0i,-0.0697315713549194,0.0480990628215834,-0.0656170417078483+0i,-0.075461273760191+0i
3.9655026104265+0i,1.55913449176404+0i,-12.31636149326+0i,-8.18783357050848+0i,-0.051826474268807,-0.0137618044122367,-0.0679357251124777+0i,-0.0733807689619145+0i
3.94704303109978+0i,1.55910726164831+0i,-12.4075787042502+0i,-8.22301899589606+0i,-0.0219385591074319,0.0369288477718293,-0.06927865188274+0i,-0.0721142731594109+0i
3.98578721892889+0i,1.55909636068308+0i,-12.4862359510939+0i,-8.21191315167526+0i,-0.0122238959446266,0.0858494719646599,-0.0664333508991329+0i,-0.0747436277438598+0i
3.96701609852931+0i,1.55909208884534+0i,-12.582735817864+0i,-8.33334557685435+0i,-0.0286752803443471,-0.0479489203893904,-0.0678245864257372+0i,-0.073483504789699+0i
3.93146725960331+0i,1.55906778309392+0i,-12.6696771848465+0i,-8.42144218226483+0i,-0.0165479285677725,-0.0170701045241577,-0.0703934384147131+0i,-0.0710265008863171+0i
3.9595674468745+0i,1.55905618067508+0i,-12.7917014736546+0i,-8.42636617009632+0i,-0.053654235941321,0.0680522814003091,-0.0683700528667867+0i,-0.0729762692318043+0i
3.99587872376175+0i,1.5590387061687+0i,-12.8094321050559+0i,-8.41657673724171+0i,0.0479450739128642,0.0851996558451917,-0.0656757053141536+0i,-0.0754102229905764+0i
3.97416214288259+0i,1.55904410171383+0i,-12.9137415906562+0i,-8.36993905930605+0i,-0.0370117428459045,0.120603979858613,-0.0672977427544289+0i,-0.0739663019229616+0i
3.94094741627507+0i,1.55903337464134+0i,-12.9942816730601+0i,-8.38705836039873+0i,-0.0108231394836316,0.0545713389508773,-0.0697169429202477+0i,-0.0716906400435575+0i
3.96608613361377+0i,1.55902704425555+0i,-13.0489503896118+0i,-8.40966441289676+0i,0.0132241776170394,0.0508143460394406,-0.0678928941686855+0i,-0.0734203985374614+0i
3.95032248825047+0i,1.55901608783692+0i,-13.1399070622396+0i,-8.38321896077638+0i,-0.0219148885300084,0.0987865334544882,-0.0690417840978257+0i,-0.0723410813341163+0i
